flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
17,6.319,0.5,6.7605,614.42126,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.291015625,0.1,0.0001,7.5,1.9815818544281314,6.8091940232698205,999.703,0.00016935087808430286,0.08835452571001899,0.111354525710019,,5.7425040584402075e-86,1.0,614.4212646484375
17,4.338,0.5,6.6627,614.694,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272705078125,0.1,0.0001,7.5,1.983412601696472,7.2731047596676355,999.703,0.00016935087808430286,0.09031714024219133,0.11331714024219133,,5.567762138470546e-86,1.0,614.6939697265625
17,2.356,0.5,6.3998,614.95734,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,1.9993599225042464,7.5915441414390665,999.703,0.00016935087808430286,0.0916164804866877,0.11461648048668771,,5.4022041088290765e-86,1.0,614.9573364257812
17,0.375,0.5,5.5915,615.17053,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21319580078125,0.1,0.0001,7.5,2.1395582896558825,10.035649303670764,999.703,0.00016935087808430286,0.00997574647593943,0.03297574647593943,,5.3643582332818486e-86,1.0,615.1705322265625
17,0.2937,0.5,5.0,615.17334,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0028076171875,0.1,0.0001,7.5,0.5970608941977222,212.6575150116409,999.703,0.00016935087808430286,0.02760517403713032,0.050605174037130315,,5.363596119639752e-86,1.0,615.17333984375
17,0.1771,0.5,3.0,615.1783,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.003396007158074,405.23012569478874,999.703,0.00016935087808430286,0.03422400410937475,0.05722400410937475,,5.362078936667896e-86,1.0,615.1782836914062
17,0.1317,0.5,1.0,615.1803,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00201416015625,0.1,0.0001,7.5,2.0005152238228434,993.2254977913171,999.703,0.00016935087808430286,0.046143747755923926,0.06914374775592393,,5.3613322302599626e-86,1.0,615.1802978515625
17,0.1,0.5,0.9385,615.18036,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,6.103515625e-05,0.1,0.001,7.5,0.06918916900754109,1133.5953450195532,999.703,0.0016935087808430285,4.860522017641872,4.883522017641872,,5.359734434705661e-86,1.0,615.1803588867188
18,37.0285,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.011651129362243785,999.703,0.00485693574961886,0.30308269745778443,0.32608269745778445,,100.0,1.0,0.0
18,37.0285,0.5,16.9,4.2915277,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,4.29152774810791,0.1,0.001,7.5,0.05000114495486402,0.011651129362243785,999.703,0.00485693574961886,0.30308269745778443,0.32608269745778445,,24.67467074764746,1.0,4.29152774810791
18,37.0248,0.5,16.0,60.013126,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,55.72159957885742,0.1,0.001,7.5,0.9000072105408305,0.016151855247212292,999.703,0.00485693574961886,0.3379449339045174,0.36094493390451743,,4.545005367413535e-08,1.0,60.013126373291016
18,37.013,0.5,15.0,121.92353,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.910404205322266,0.1,0.001,7.5,1.0000696041102677,0.016153498219678795,999.703,0.00485693574961886,0.33795639214234746,0.3609563921423475,,8.96137522812274e-18,1.0,121.92353057861328
18,36.9931,0.5,14.0,183.82977,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.90624237060547,0.1,0.001,7.5,1.000198010774536,0.016156658399435555,999.703,0.00485693574961886,0.33797842933611044,0.36097842933611046,,1.767155868745486e-27,1.0,183.82977294921875
18,36.9649,0.5,13.0,245.73026,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.900482177734375,0.1,0.001,7.5,1.0003974914315135,0.016161384471272452,999.703,0.00485693574961886,0.33801138075828796,0.361011380758288,,3.4849154742169813e-37,1.0,245.73025512695312
18,36.9287,0.5,12.0,307.62704,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.89678955078125,0.1,0.001,7.5,1.0006550588901506,0.01616650986509074,999.703,0.00485693574961886,0.33804710909859237,0.3610471090985924,,6.8663851581087e-47,1.0,307.6270446777344
18,36.8843,0.5,11.0,369.5158,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.888763427734375,0.1,0.001,7.5,1.0009851619304548,0.01617394025167872,999.703,0.00485693574961886,0.33809889178597946,0.3610988917859795,,1.3524797225840745e-56,1.0,369.51580810546875
18,36.8317,0.5,10.0,431.39508,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.8792724609375,0.1,0.001,7.5,1.00138246970739,0.016182841683207126,999.703,0.00485693574961886,0.3381609053738051,0.36116090537380513,,2.662902259910122e-66,1.0,431.39508056640625
18,36.771,0.5,9.0,493.26364,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.868560791015625,0.1,0.001,7.5,1.0018405186431674,0.016193047095878974,999.703,0.00485693574961886,0.3382319754297473,0.36123197542974733,,5.2402284859139334e-76,1.0,493.2636413574219
18,36.7021,0.5,8.0,555.12024,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.856597900390625,0.1,0.001,7.5,1.0023708676373906,0.016204752632072262,999.703,0.00485693574961886,0.33831345552408754,0.36131345552408756,,1.0304646367406822e-85,1.0,555.1202392578125
18,36.625,0.5,7.0,616.9639,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,61.84368896484375,0.1,0.0001,7.5,1.0029677123371046,0.016217785987948763,999.703,0.00016935087808430286,0.01179942249298944,0.03479942249298944,,1.197780470616909e-86,1.0,616.9639282226562
18,36.038,0.5,6.9959,617.2198,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.255859375,0.1,0.0001,7.5,0.587016117599685,2.2942920016109825,999.703,0.00016935087808430286,0.06148178395799227,0.08448178395799227,,1.1721677120028304e-86,1.0,617.2197875976562
18,34.056,0.5,6.9823,618.04034,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.820556640625,0.1,0.0001,7.5,1.982045094031401,2.4154884573497823,999.703,0.00016935087808430286,0.0625458576841225,0.08554585768412251,,1.0927085894211217e-86,1.0,618.0403442382812
18,32.075,0.5,6.9691,618.819,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.77862548828125,0.1,0.0001,7.5,1.9810429506428195,2.544282174753622,999.703,0.00016935087808430286,0.06363831254790824,0.08663831254790824,,1.0214270926389748e-86,1.0,618.8189697265625
18,30.094,0.5,6.9563,619.5561,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.73712158203125,0.1,0.0001,7.5,1.9810422540537247,2.6875379887733897,999.703,0.00016935087808430286,0.06481095696783228,0.08781095696783228,,9.574070947312205e-87,1.0,619.5560913085938
18,28.112,0.5,6.9438,620.25214,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.696044921875,0.1,0.0001,7.5,1.9820397725312235,2.8475745030823894,999.703,0.00016935087808430286,0.06607268090555411,0.08907268090555412,,8.998518153201062e-87,1.0,620.2521362304688
18,26.131,0.5,6.9316,620.9066,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.65447998046875,0.1,0.0001,7.5,1.9810365404140355,3.026886382369072,999.703,0.00016935087808430286,0.06743141451362092,0.09043141451362091,,8.481390104028287e-87,1.0,620.9066162109375
18,24.15,0.5,6.9196,621.52014,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.613525390625,0.1,0.0001,7.5,1.9810372456913161,3.228940930502042,999.703,0.00016935087808430286,0.06889963643005567,0.09189963643005566,,8.016417316202933e-87,1.0,621.5201416015625
18,22.169,0.5,6.9077,622.0931,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57293701171875,0.1,0.0001,7.5,1.9810347160436312,3.4576832627739273,999.703,0.00016935087808430286,0.07048964110632065,0.09348964110632066,,7.598325756222594e-87,1.0,622.0930786132812
18,20.188,0.5,6.8958,622.626,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.53289794921875,0.1,0.0001,7.5,1.9810366416511842,3.717478448838965,999.703,0.00016935087808430286,0.07221261131096345,0.09521261131096345,,7.222414552005209e-87,1.0,622.6259765625
18,18.206,0.5,6.8836,623.11957,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.49359130859375,0.1,0.0001,7.5,1.9820379037003193,4.0155445794764475,999.703,0.00016935087808430286,0.07409320492263691,0.0970932049226369,,6.884448039479612e-87,1.0,623.1195678710938
18,16.225,0.5,6.8708,623.57434,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.45477294921875,0.1,0.0001,7.5,1.9810403284516274,4.356108541316798,999.703,0.00016935087808430286,0.07613127929861677,0.09913127929861676,,6.580973851690384e-87,1.0,623.5743408203125
18,14.244,0.5,6.8566,623.9915,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.41717529296875,0.1,0.0001,7.5,1.9810508317764952,4.748725212556854,999.703,0.00016935087808430286,0.07835305061214552,0.10135305061214553,,6.308517772297423e-87,1.0,623.9915161132812
18,12.262,0.5,6.8399,624.3729,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.38140869140625,0.1,0.0001,7.5,1.9820707095583554,5.196710914610993,999.703,0.00016935087808430286,0.08074328533114412,0.10374328533114413,,6.06377265604766e-87,1.0,624.3729248046875
18,10.281,0.5,6.8184,624.7203,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34735107421875,0.1,0.0001,7.5,1.9811166060777385,5.703499292563287,999.703,0.00016935087808430286,0.08328702718639545,0.10628702718639546,,5.843986850563622e-87,1.0,624.7202758789062
18,8.3,0.5,6.7872,625.037,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.31671142578125,0.1,0.0001,7.5,1.9812456152291649,6.255680894182817,999.703,0.00016935087808430286,0.08589247012184453,0.10889247012184453,,5.6458781861022e-87,1.0,625.0369873046875
18,6.319,0.5,6.7348,625.328,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.291015625,0.1,0.0001,7.5,1.981693324214157,6.809577060386902,999.703,0.00016935087808430286,0.08835618241261464,0.11135618241261463,,5.465848472630693e-87,1.0,625.3280029296875
18,4.338,0.5,6.6274,625.6007,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272705078125,0.1,0.0001,7.5,1.9839091460481055,7.2749255704682545,999.703,0.00016935087808430286,0.0903246765332468,0.1133246765332468,,5.2995141712372035e-87,1.0,625.6007080078125
18,2.356,0.5,6.338,625.8641,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,2.0030167057174624,7.605428900689433,999.703,0.00016935087808430286,0.09167230127921244,0.11467230127921244,,5.141856932158773e-87,1.0,625.8640747070312
18,0.375,0.5,5.4475,626.0773,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21319580078125,0.1,0.0001,7.5,2.1719462019411853,10.18756558047649,999.703,0.00016935087808430286,0.010025831094339854,0.033025831094339854,,5.105780435214901e-87,1.0,626.0772705078125
18,0.3135,0.5,5.0,626.07935,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0020751953125,0.1,0.0001,7.5,0.4517064351781124,217.6693598222998,999.703,0.00016935087808430286,0.027820355669853098,0.0508203556698531,,5.105241996954911e-87,1.0,626.079345703125
18,0.185,0.5,3.0,626.0843,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.0041238102478722,405.3773395938412,999.703,0.00016935087808430286,0.03422814795981392,0.05722814795981392,,5.103797789213316e-87,1.0,626.0842895507812
18,0.1349,0.5,1.0,626.08624,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.001953125,0.1,0.0001,7.5,2.0006274040408307,1024.3212308689053,999.703,0.00016935087808430286,0.04662036142317049,0.06962036142317049,,5.1031038359134555e-87,1.0,626.0862426757812
18,0.1,0.5,0.9322,626.0863,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,6.103515625e-05,0.1,0.001,7.5,0.07625515065912825,1249.3643883991572,999.703,0.0016935087808430285,5.020649894663089,5.043649894663089,,5.101533138409972e-87,1.0,626.0863037109375
19,39.0095,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.011467299348715472,999.703,0.00485693574961886,0.30148024000519835,0.3244802400051984,,100.0,1.0,0.0
19,39.0095,0.5,16.9,4.3603244,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,4.360324382781982,0.1,0.001,7.5,0.05000114495486402,0.011467299348715472,999.703,0.00485693574961886,0.30148024000519835,0.3244802400051984,,24.296470278389638,1.0,4.360324382781982
19,39.0059,0.5,16.0,60.97524,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,56.61491394042969,0.1,0.001,7.5,0.9000067929768716,0.015896991275547293,999.703,0.00485693574961886,0.3361579973129062,0.3591579973129062,,3.586987518256867e-08,1.0,60.97523880004883
19,38.9945,0.5,15.0,123.87838,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.903141021728516,0.1,0.001,7.5,1.0000650021730748,0.015898490694250453,999.703,0.00485693574961886,0.33616856589017685,0.35916856589017687,,5.53080125811291e-18,1.0,123.87837982177734
19,38.9751,0.5,14.0,186.77763,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.899253845214844,0.1,0.001,7.5,1.0001881183715835,0.0159014305771081,999.703,0.00485693574961886,0.3361892855780221,0.3591892855780221,,8.528773596916118e-28,1.0,186.7776336669922
19,38.9478,0.5,13.0,249.6715,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.89385986328125,0.1,0.001,7.5,1.0003726243912658,0.015905727944919856,999.703,0.00485693574961886,0.3362195679454028,0.35921956794540283,,1.3152230175341797e-37,1.0,249.67149353027344
19,38.9126,0.5,12.0,312.56192,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.89042663574219,0.1,0.001,7.5,1.0006192653003483,0.015910518004526805,999.703,0.00485693574961886,0.33625331574858175,0.35925331574858177,,2.0264041720274467e-47,1.0,312.5619201660156
19,38.8695,0.5,11.0,375.44482,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.882904052734375,0.1,0.001,7.5,1.0009284715613929,0.015917338530071733,999.703,0.00485693574961886,0.3363013572745654,0.3593013572745654,,3.1211484684974477e-57,1.0,375.44482421875
19,38.8185,0.5,10.0,438.31885,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.8740234375,0.1,0.001,7.5,1.0012995886032674,0.01592548931751776,999.703,0.00485693574961886,0.33635875072902904,0.35935875072902906,,4.805309474441164e-67,1.0,438.31884765625
19,38.7596,0.5,9.0,501.18283,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.863983154296875,0.1,0.001,7.5,1.0017330400152453,0.015934927915027843,999.703,0.00485693574961886,0.33642518778503344,0.35942518778503346,,7.394033763871995e-77,1.0,501.1828308105469
19,38.6927,0.5,8.0,564.03564,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.852813720703125,0.1,0.001,7.5,1.0022354508999864,0.015945753126559863,999.703,0.00485693574961886,0.33650135274510345,0.3595013527451035,,1.136857307087667e-86,1.0,564.03564453125
19,38.618,0.5,7.0,626.8763,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,62.84063720703125,0.1,0.0001,7.5,1.0027861190599705,0.015957605836431087,999.703,0.00016935087808430286,0.01173598307876134,0.03473598307876134,,1.2814874707070573e-87,1.0,626.8762817382812
19,38.019,0.5,6.9956,627.1498,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.27349853515625,0.1,0.0001,7.5,0.5990151694327757,2.1901951653618825,999.703,0.00016935087808430286,0.06053750280054659,0.08353750280054659,,1.2525407709139627e-87,1.0,627.1497802734375
19,36.038,0.5,6.9816,628.0114,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.86163330078125,0.1,0.0001,7.5,1.9810522981100693,2.299182606236125,999.703,0.00016935087808430286,0.06152543863084367,0.08452543863084366,,1.164560977198147e-87,1.0,628.0114135742188
19,34.056,0.5,6.968,628.83203,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.82061767578125,0.1,0.0001,7.5,1.9820450907569274,2.415308796352659,999.703,0.00016935087808430286,0.06254430695156651,0.0855443069515665,,1.085613214548699e-87,1.0,628.83203125
19,32.075,0.5,6.9547,629.61066,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.77862548828125,0.1,0.0001,7.5,1.981043620383573,2.5442830349113787,999.703,0.00016935087808430286,0.06363831971941127,0.08663831971941127,,1.0147945701264317e-87,1.0,629.6106567382812
19,30.094,0.5,6.9418,630.3478,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.73712158203125,0.1,0.0001,7.5,1.9810429004945245,2.687538865753274,999.703,0.00016935087808430286,0.06481096401739457,0.08781096401739458,,9.511902739675122e-88,1.0,630.3477783203125
19,28.112,0.5,6.9292,631.0438,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.696044921875,0.1,0.0001,7.5,1.9820404065692805,2.847575413997816,999.703,0.00016935087808430286,0.0660726879509206,0.0890726879509206,,8.940087192349424e-88,1.0,631.0438232421875
19,26.131,0.5,6.9168,631.6983,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.65447998046875,0.1,0.0001,7.5,1.9810377838742699,3.0268882822900345,999.703,0.00016935087808430286,0.06743142862210456,0.09043142862210457,,8.426316983672283e-88,1.0,631.6983032226562
19,24.15,0.5,6.9046,632.3118,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.613525390625,0.1,0.0001,7.5,1.981038466019815,3.2289429195452297,999.703,0.00016935087808430286,0.06889965057755555,0.09189965057755556,,7.964363384408944e-88,1.0,632.3118286132812
19,22.169,0.5,6.8925,632.88477,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57293701171875,0.1,0.0001,7.5,1.98103592918601,3.4576853801836145,999.703,0.00016935087808430286,0.07048965549508976,0.09348965549508975,,7.548986604585942e-88,1.0,632.884765625
19,20.188,0.5,6.8803,633.4176,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5328369140625,0.1,0.0001,7.5,1.981038466019815,3.7179077007180585,999.703,0.00016935087808430286,0.07221539063271137,0.09521539063271137,,7.1755474241055e-88,1.0,633.4176025390625
19,18.206,0.5,6.8678,633.91125,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.49365234375,0.1,0.0001,7.5,1.9820397725312235,4.015051883426257,999.703,0.00016935087808430286,0.07409017445592365,0.09709017445592366,,6.839743716623494e-88,1.0,633.9112548828125
19,16.225,0.5,6.8544,634.366,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.45477294921875,0.1,0.0001,7.5,1.9810442951888763,4.356117263773259,999.703,0.00016935087808430286,0.07613133011241993,0.09913133011241992,,6.538239994413623e-88,1.0,634.3660278320312
19,14.244,0.5,6.8396,634.7832,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.41717529296875,0.1,0.0001,7.5,1.9810552224073945,4.748735737223519,999.703,0.00016935087808430286,0.07835310849709315,0.10135310849709314,,6.267552969790267e-88,1.0,634.783203125
19,12.262,0.5,6.8219,635.1646,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.38140869140625,0.1,0.0001,7.5,1.9820793908347096,5.196733675697853,999.703,0.00016935087808430286,0.08074340321354306,0.10374340321354306,,6.024396852249227e-88,1.0,635.1646118164062
19,10.281,0.5,6.7988,635.51196,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34735107421875,0.1,0.0001,7.5,1.9811346136619226,5.703551135167271,999.703,0.00016935087808430286,0.08328727953459221,0.10628727953459222,,5.806037742203094e-88,1.0,635.511962890625
19,8.3,0.5,6.7651,635.8287,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.31671142578125,0.1,0.0001,7.5,1.981286562168267,6.255810182032161,999.703,0.00016935087808430286,0.08589306183874013,0.10889306183874012,,5.609214485160719e-88,1.0,635.8286743164062
19,6.319,0.5,6.708,636.1197,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.291015625,0.1,0.0001,7.5,1.9818231628705882,6.810023217380813,999.703,0.00016935087808430286,0.08835811204140484,0.11135811204140483,,5.430350815070073e-88,1.0,636.1196899414062
19,4.338,0.5,6.5907,636.3924,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.272705078125,0.1,0.0001,7.5,1.9844697151520836,7.276981157800299,999.703,0.00016935087808430286,0.090333183047587,0.113333183047587,,5.26508454901163e-88,1.0,636.3923950195312
19,2.356,0.5,6.2738,636.65576,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26336669921875,0.1,0.0001,7.5,2.00717445173006,7.621215809303663,999.703,0.00016935087808430286,0.09173568679243962,0.11473568679243962,,5.108366291800374e-88,1.0,636.65576171875
19,0.375,0.5,5.298,636.86896,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21319580078125,0.1,0.0001,7.5,2.208290389081268,10.358038859063125,999.703,0.00016935087808430286,0.010081444337560997,0.033081444337560995,,5.072464631108476e-88,1.0,636.8689575195312
19,0.334,0.5,5.0,636.87024,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00128173828125,0.1,0.0001,7.5,0.3008071107243657,234.6868429575242,999.703,0.00016935087808430286,0.02852724457767472,0.05152724457767472,,5.072129634075311e-88,1.0,636.8702392578125
19,0.1932,0.5,3.0,636.8752,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00494384765625,0.1,0.0001,7.5,2.004950033102435,405.5444610166703,999.703,0.00016935087808430286,0.0342328509614611,0.0572328509614611,,5.070694675499829e-88,1.0,636.8751831054688
