flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
16,0.375,0.5,-1.0434,25.576492,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00543975830078125,0.1,0.0001,7.5,0.45626881344060566,83.87667028792015,999.703,0.00016935087808430286,0.020244667043793737,0.04324466704379373,,1.656366325700304e-07,1.0,25.576492309570312
16,0.1,0.5,-1.0965,25.577053,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000560760498046875,0.1,0.001,7.5,0.2800796516727992,499.4639469939746,999.703,0.0016935087808430285,3.698551001067041,3.721551001067041,,1.6529132611659783e-07,1.0,25.57705307006836
17,35.047,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.3739965696421653,999.703,0.00485693574961886,0.9632248434555719,0.9862248434555719,,100.0,1.0,0.0
17,35.047,0.5,16.9,0.13369413,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.133694127202034,0.1,0.001,7.5,0.05000114495486402,0.3739965696421653,999.703,0.00485693574961886,0.9632248434555719,0.9862248434555719,,87.64702914922447,1.0,0.133694127202034
17,35.0373,0.5,16.0,1.8696675,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.7359733581542969,0.1,0.001,7.5,0.9000518830416895,0.5184710230798893,999.703,0.00485693574961886,1.0740223000840345,1.0970223000840345,,13.051671763806997,1.0,1.8696675300598145
17,35.0059,0.5,15.0,3.7986255,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9289579391479492,0.1,0.001,7.5,1.0004928200359542,0.5186701066576327,999.703,0.00485693574961886,1.0741597509287224,1.0971597509287223,,1.5723026768566537,1.0,3.7986254692077637
17,34.9529,0.5,14.0,5.72785,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9292244911193848,0.1,0.001,7.5,1.0014035893422162,0.5190705353119255,999.703,0.00485693574961886,1.074436107515772,1.097436107515772,,0.18925510766321213,1.0,5.727849960327148
17,34.8781,0.5,13.0,7.6574826,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9296326637268066,0.1,0.001,7.5,1.0027935122277505,0.5196810414117886,999.703,0.00485693574961886,1.074857176044478,1.097857176044478,,0.022751585014212494,1.0,7.657482624053955
17,34.7817,0.5,12.0,9.587672,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.930189609527588,0.1,0.001,7.5,1.0046358514053226,0.5204855763632498,999.703,0.00485693574961886,1.0754115637208579,1.0984115637208578,,0.0027305204352351974,1.0,9.587672233581543
17,34.6634,0.5,11.0,11.518573,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9309005737304688,0.1,0.001,7.5,1.006973296081895,0.5215044781598664,999.703,0.00485693574961886,1.0761128476725907,1.0991128476725907,,0.00032700317406210894,1.0,11.518572807312012
17,34.5232,0.5,10.0,13.450349,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9317760467529297,0.1,0.001,7.5,1.0097798820536867,0.5227209871201159,999.703,0.00485693574961886,1.0769489442507738,1.0999489442507737,,3.9060622186178e-05,1.0,13.450348854064941
17,34.361,0.5,9.0,15.383177,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9328279495239258,0.1,0.001,7.5,1.0130691684315387,0.5241383066097878,999.703,0.00485693574961886,1.0779214217825406,1.1009214217825405,,4.651655417723117e-06,1.0,15.383176803588867
17,34.1767,0.5,8.0,17.317244,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.9340667724609375,0.1,0.001,7.5,1.0168413324708647,0.5257529610402332,999.703,0.00485693574961886,1.0790271645514007,1.1020271645514006,,5.520200222052831e-07,1.0,17.317243576049805
17,34.056,0.5,7.4152,18.448841,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.1315975189208984,0.1,0.001,7.5,0.5971260009266723,0.5276840846170262,999.703,0.00485693574961886,1.080346661802953,1.1033466618029528,,1.5838677309797958e-07,1.0,18.448841094970703
17,33.969,0.5,7.0,19.218214,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7693729400634766,0.1,0.0001,7.5,0.42421679046259075,0.5513799204162172,999.703,0.00016935087808430286,0.03822497519669817,0.06122497519669817,,1.5109898223512783e-07,1.0,19.21821403503418
17,32.075,0.5,6.5159,20.11827,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9000568389892578,0.1,0.0001,7.5,1.9548893626851582,2.1719621228370998,999.703,0.00016935087808430286,0.06036904596361033,0.08336904596361033,,1.4017592677886942e-07,1.0,20.118270874023438
17,30.094,0.5,6.0233,20.998009,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8797378540039062,0.1,0.0001,7.5,2.04132782588006,2.3203819371753394,999.703,0.00016935087808430286,0.06171395632885837,0.08471395632885836,,1.3010895039543367e-07,1.0,20.998008728027344
17,28.112,0.5,5.5432,21.818174,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8201656341552734,0.1,0.0001,7.5,2.0393188980375356,2.4864720162750107,999.703,0.00016935087808430286,0.06315262717816349,0.0861526271781635,,1.2123281106113478e-07,1.0,21.818174362182617
17,26.131,0.5,5.0745,22.579777,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7616024017333984,0.1,0.0001,7.5,2.0356906840801443,2.672904759027723,999.703,0.00016935087808430286,0.06469311427578596,0.08769311427578597,,1.134004623987691e-07,1.0,22.579776763916016
17,25.8102,0.5,5.0,22.693981,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.11420440673828125,0.1,0.0001,7.5,0.32933782620409313,2.8837576027939673,999.703,0.00016935087808430286,0.06635135775837231,0.0893513577583723,,1.1224917198525767e-07,1.0,22.693981170654297
17,24.15,0.5,4.6202,23.276552,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5825710296630859,0.1,0.0001,7.5,1.703089066222596,2.9234015759546628,999.703,0.00016935087808430286,0.06665402638573599,0.089654026385736,,1.0653689015536071e-07,1.0,23.276552200317383
17,22.169,0.5,4.1733,23.91729,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6407375335693359,0.1,0.0001,7.5,2.0307823303013155,3.1694449347902283,999.703,0.00016935087808430286,0.06847383212741945,0.09147383212741944,,1.0047215194468173e-07,1.0,23.91728973388672
17,20.188,0.5,3.7283,24.505257,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5879669189453125,0.1,0.0001,7.5,2.0303667899317297,3.4531990227847777,999.703,0.00016935087808430286,0.07045915545182775,0.09345915545182776,,9.510006968871739e-08,1.0,24.50525665283203
17,18.206,0.5,3.2783,25.042389,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5371322631835938,0.1,0.0001,7.5,2.0324432242887185,3.783878503671305,999.703,0.00016935087808430286,0.07264002046987035,0.09564002046987036,,9.033801538505194e-08,1.0,25.042388916015625
17,17.0134,0.5,3.0,25.33495,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2925605773925781,0.1,0.0001,7.5,1.2246412732412826,4.185940854218283,999.703,0.00016935087808430286,0.07512674846561179,0.09812674846561178,,8.778146236118186e-08,1.0,25.334949493408203
17,16.225,0.5,2.8197,25.523348,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1883983612060547,0.1,0.0001,7.5,0.808752523489056,4.292778972766694,999.703,0.00016935087808430286,0.07576054197126346,0.09876054197126347,,8.61632729706598e-08,1.0,25.523347854614258
17,14.244,0.5,2.3471,25.945461,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.42211341857910156,0.1,0.0001,7.5,2.0365931111848226,4.824753304550959,999.703,0.00016935087808430286,0.07876898831765822,0.10176898831765821,,8.254024261535803e-08,1.0,25.94546127319336
17,12.262,0.5,1.8351,26.318176,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3727149963378906,0.1,0.0001,7.5,2.0470636004270655,5.492302752882172,999.703,0.00016935087808430286,0.08224605069993175,0.10524605069993176,,7.936513629059816e-08,1.0,26.31817626953125
17,10.281,0.5,1.2582,26.641258,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.32308197021484375,0.1,0.0001,7.5,2.063292120053056,6.386280604519663,999.703,0.00016935087808430286,0.08648608320046153,0.10948608320046152,,7.660682736104663e-08,1.0,26.641258239746094
17,9.5172,0.5,1.0,26.745665,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.10440635681152344,0.1,0.0001,7.5,0.8062612505061291,7.722338707418064,999.703,0.00016935087808430286,0.09213964024074896,0.11513964024074896,,7.56914260986605e-08,1.0,26.745664596557617
17,8.3,0.5,0.6318,26.894453,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1487884521484375,0.1,0.0001,7.5,1.271671263851857,8.546841139144222,999.703,0.00016935087808430286,0.09530860378018799,0.11830860378018798,,7.437069191974774e-08,1.0,26.894453048706055
17,6.319,0.5,-0.0261,27.080465,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.18601226806640625,0.1,0.0001,7.5,2.0873895298971648,11.221784195179902,999.703,0.00016935087808430286,0.10436403642145724,0.12736403642145724,,7.262946294069448e-08,1.0,27.08046531677246
17,4.338,0.5,-0.6854,27.207684,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12721824645996094,0.1,0.0001,7.5,2.0878307594445253,16.411409664427524,999.703,0.00016935087808430286,0.11846194501643827,0.14146194501643827,,7.133407507514636e-08,1.0,27.207683563232422
17,3.1688,0.5,-1.0,27.250277,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.04259300231933594,0.1,0.0001,7.5,1.2107853455473636,28.42686074274937,999.703,0.00016935087808430286,0.14226777218789338,0.16526777218789337,,7.083369984358029e-08,1.0,27.250276565551758
17,2.356,0.5,-1.1772,27.27624,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.02596282958984375,0.1,0.0001,7.5,0.8318917847100069,32.04164560843668,999.703,0.00016935087808430286,0.14805912133606686,0.17105912133606685,,7.051981224770174e-08,1.0,27.2762393951416
17,0.375,0.5,-1.3544,27.300629,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.024389266967773438,0.1,0.0001,7.5,1.9889094048081777,81.54855196903651,999.703,0.00016935087808430286,0.02005560015349765,0.043055600153497645,,7.044579864628357e-08,1.0,27.300628662109375
17,0.1,0.5,-1.4004,27.30119,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000560760498046875,0.1,0.001,7.5,0.27882073571377364,497.2189315847039,999.703,0.0016935087808430285,3.693001200525661,3.7160012005256613,,7.029915746665467e-08,1.0,27.301189422607422
18,37.0285,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.35845268544891146,999.703,0.00485693574961886,0.9496912031616231,0.9726912031616232,,100.0,1.0,0.0
18,37.0285,0.5,16.9,0.13949162,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.13949161767959595,0.1,0.001,7.5,0.05000114495486402,0.35845268544891146,999.703,0.00485693574961886,0.9496912031616231,0.9726912031616232,,87.31200053369355,1.0,0.13949161767959595
18,37.019,0.5,16.0,1.9507532,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8112616539001465,0.1,0.001,7.5,0.9000497266585085,0.4969186670078577,999.703,0.00485693574961886,1.0589291564256547,1.0819291564256546,,12.302852219810712,1.0,1.9507532119750977
18,36.9882,0.5,15.0,3.963385,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.012631893157959,0.1,0.001,7.5,1.0004742034298204,0.4970974607085288,999.703,0.00485693574961886,1.0590561437795691,1.082056143779569,,1.3938231206931908,1.0,3.9633851051330566
18,36.9362,0.5,14.0,5.9763393,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0129542350769043,0.1,0.001,7.5,1.0013511887089437,0.4974535293747934,999.703,0.00485693574961886,1.0593089491391283,1.0823089491391282,,0.15777458139324427,1.0,5.976339340209961
18,36.8629,0.5,13.0,7.9897847,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0134453773498535,0.1,0.001,7.5,1.0026828028806447,0.49799354586932004,999.703,0.00485693574961886,1.0596921255900285,1.0826921255900284,,0.017836124355720587,1.0,7.9897847175598145
18,36.7683,0.5,12.0,10.003895,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0141100883483887,0.1,0.001,7.5,1.0044646774113362,0.4987138901801627,999.703,0.00485693574961886,1.060202825269305,1.083202825269305,,0.0020128187861337106,1.0,10.003894805908203
18,36.6523,0.5,11.0,12.018852,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0149574279785156,0.1,0.001,7.5,1.0067052085691903,0.49961611823191543,999.703,0.00485693574961886,1.0608417811222068,1.0838417811222067,,0.00022664759180749078,1.0,12.018852233886719
18,36.5149,0.5,10.0,14.03484,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0159873962402344,0.1,0.001,7.5,1.0093954595759824,0.5006953225295354,999.703,0.00485693574961886,1.0616050615869175,1.0846050615869174,,2.5453320808346856e-05,1.0,14.034839630126953
18,36.3559,0.5,9.0,16.052057,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0172176361083984,0.1,0.001,7.5,1.0125616651244567,0.5019595540904963,999.703,0.00485693574961886,1.0624978111654102,1.08549781116541,,2.8495494369172466e-06,1.0,16.05205726623535
18,36.1752,0.5,8.0,18.07071,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,2.0186519622802734,0.1,0.001,7.5,1.0161948182783151,0.5034026851911705,999.703,0.00485693574961886,1.0635150621459184,1.0865150621459183,,3.1786297897831407e-07,1.0,18.070709228515625
18,36.038,0.5,7.3222,19.439861,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.3691520690917969,0.1,0.001,7.5,0.6915473982493258,0.5050917380624138,999.703,0.00485693574961886,1.0647031950242116,1.0877031950242115,,7.169272845267863e-08,1.0,19.439861297607422
18,35.9719,0.5,7.0,20.063663,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6238021850585938,0.1,0.0001,7.5,0.3289096715719705,0.5272659818289607,999.703,0.00016935087808430286,0.03765940732931996,0.06065940732931996,,6.903059798395205e-08,1.0,20.063663482666016
18,34.056,0.5,6.4998,21.035784,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9721202850341797,0.1,0.0001,7.5,1.9801205135164834,2.036908954581544,999.703,0.00016935087808430286,0.0590909223990957,0.0820909223990957,,6.373587586700655e-08,1.0,21.035783767700195
18,32.075,0.5,5.9968,21.97734,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9415569305419922,0.1,0.0001,7.5,2.043860610978455,2.1707244083498374,999.703,0.00016935087808430286,0.06035757648174911,0.0833575764817491,,5.892477913728562e-08,1.0,21.977340698242188
18,30.094,0.5,5.5071,22.857077,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8797359466552734,0.1,0.0001,7.5,2.0406299281389395,2.319593664323194,999.703,0.00016935087808430286,0.06170696711364662,0.08470696711364661,,5.4693339438019515e-08,1.0,22.85707664489746
18,28.112,0.5,5.0291,23.677242,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8201656341552734,0.1,0.0001,7.5,2.0388255365295853,2.4858704774060256,999.703,0.00016935087808430286,0.06314753404170859,0.08614753404170858,,5.096232783260931e-08,1.0,23.677242279052734
18,27.9892,0.5,5.0,23.72452,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.04727745056152344,0.1,0.0001,7.5,0.12619976713066888,2.669343749118656,999.703,0.00016935087808430286,0.06466437211158431,0.08766437211158432,,5.0751549110755866e-08,1.0,23.724519729614258
18,26.131,0.5,4.5675,24.429193,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7046737670898438,0.1,0.0001,7.5,1.9078688938888173,2.7074498626051025,999.703,0.00016935087808430286,0.06497062398761584,0.08797062398761585,,4.770096130363729e-08,1.0,24.4291934967041
18,24.15,0.5,4.1146,25.124378,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6951847076416016,0.1,0.0001,7.5,2.032112917639431,2.9231266098089645,999.703,0.00016935087808430286,0.06665193656275674,0.08965193656275675,,4.4818764200808784e-08,1.0,25.124378204345703
18,22.169,0.5,3.6668,25.765118,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6407394409179688,0.1,0.0001,7.5,2.030980532451924,3.1697448334727096,999.703,0.00016935087808430286,0.06847599176575811,0.0914759917657581,,4.226733728937544e-08,1.0,25.765117645263672
18,20.188,0.5,3.2192,26.353085,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5879669189453125,0.1,0.0001,7.5,2.030938315320207,3.454171059425041,999.703,0.00016935087808430286,0.07046576598455515,0.09346576598455514,,4.0007216135240495e-08,1.0,26.353084564208984
18,19.2281,0.5,3.0,26.612589,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2595043182373047,0.1,0.0001,7.5,0.9846097764587431,3.794194189702705,999.703,0.00016935087808430286,0.07270597147098692,0.09570597147098692,,3.902582975622091e-08,1.0,26.61258888244629
18,18.206,0.5,2.7709,26.882904,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.27031517028808594,0.1,0.0001,7.5,1.0474617420501435,3.8749646974449146,999.703,0.00016935087808430286,0.07321827287922257,0.09621827287922258,,3.8023883274732016e-08,1.0,26.882904052734375
18,16.225,0.5,2.316,27.355179,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4722747802734375,0.1,0.0001,7.5,2.0325577414265057,4.303760917001954,999.703,0.00016935087808430286,0.07582509142174378,0.09882509142174378,,3.6289987297287966e-08,1.0,27.355178833007812
18,14.244,0.5,1.8372,27.777292,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.42211341857910156,0.1,0.0001,7.5,2.038040760162863,4.8281828306316825,999.703,0.00016935087808430286,0.07878764739381926,0.10178764739381926,,3.476377649621048e-08,1.0,27.777292251586914
18,12.262,0.5,1.3166,28.150007,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3727149963378906,0.1,0.0001,7.5,2.0492315267963703,5.4981193322809245,999.703,0.00016935087808430286,0.08227507446442092,0.10527507446442091,,3.34261437361462e-08,1.0,28.150007247924805
18,11.1854,0.5,1.0,28.324697,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.17469024658203125,0.1,0.0001,7.5,1.1221868323374848,6.423866554052444,999.703,0.00016935087808430286,0.08665542042811564,0.10965542042811563,,3.279193522772605e-08,1.0,28.324697494506836
18,10.281,0.5,0.7528,28.4604,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.13570213317871094,0.1,0.0001,7.5,0.9375750372579693,6.909066315289558,999.703,0.00016935087808430286,0.08878440404543785,0.11178440404543785,,3.2298255706277996e-08,1.0,28.460399627685547
18,8.3,0.5,0.1573,28.703272,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2428722381591797,0.1,0.0001,7.5,2.0685697958215026,8.517110936597668,999.703,0.00016935087808430286,0.095197965010896,0.118197965010896,,3.138425147012439e-08,1.0,28.703271865844727
18,6.319,0.5,-0.4827,28.889282,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.18601036071777344,0.1,0.0001,7.5,2.0818171507380225,11.191941904229118,999.703,0.00016935087808430286,0.10427144191203719,0.12727144191203718,,3.06499924098161e-08,1.0,28.8892822265625
18,4.6927,0.5,-1.0,28.994532,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.10524940490722656,0.1,0.0001,7.5,1.7065903205469004,16.214726554047466,999.703,0.00016935087808430286,0.11798680471781421,0.14098680471781422,,3.019854176975372e-08,1.0,28.994531631469727
18,4.338,0.5,-1.093,29.0143,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.01976776123046875,0.1,0.0001,7.5,0.3666894710784284,18.549873544265445,999.703,0.00016935087808430286,0.12339868962673194,0.14639868962673194,,3.0111274300550986e-08,1.0,29.014299392700195
18,2.356,0.5,-1.5159,29.079622,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0653228759765625,0.1,0.0001,7.5,2.0266148831752546,31.024581402423145,999.703,0.00016935087808430286,0.1464756858928158,0.16947568589281578,,2.977976166082767e-08,1.0,29.079622268676758
18,0.375,0.5,-1.6697,29.104012,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.024389266967773438,0.1,0.0001,7.5,1.9869612971190176,81.46867635441741,999.703,0.00016935087808430286,0.020049049958695914,0.04304904995869591,,2.9748511261864603e-08,1.0,29.10401153564453
18,0.1,0.5,-1.7085,29.104574,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0005626678466796875,0.1,0.001,7.5,0.27772368009446596,493.5837043707368,999.703,0.0016935087808430285,3.6839791861684184,3.7069791861684185,,2.968652654295326e-08,1.0,29.10457420349121
19,39.0095,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.3438345657494509,999.703,0.00485693574961886,0.9366017836551095,0.9596017836551095,,100.0,1.0,0.0
19,39.0095,0.5,16.9,0.1454221,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.145422101020813,0.1,0.001,7.5,0.05000114495486402,0.3438345657494509,999.703,0.00485693574961886,0.9366017836551095,0.9596017836551095,,86.9751876424714,1.0,0.145422101020813
19,39.0001,0.5,16.0,2.0336964,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,1.8882743120193481,0.1,0.001,7.5,0.9000486854127208,0.4766514481946193,999.703,0.00485693574961886,1.0443324545637587,1.0673324545637586,,11.59073905732441,1.0,2.033696413040161
