flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
38,13.622,0.5,-0.6546,88.541855,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.055137634277344,0.023,1e-05,6.8,0.49275218552655603,0.06117241044147133,999.703,4.782969e-06,0.00729254279902288,0.03029254279902288,,14569.994469480238,1.0,88.54185485839844
38,13.131,0.5,-0.7099,96.681404,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.139549255371094,0.023,1e-05,6.8,0.49410451104010183,0.06070416131631049,999.703,4.782969e-06,0.007273888001489972,0.030273888001489974,,11387.866404384456,1.0,96.68140411376953
38,12.641,0.5,-0.7687,104.87019,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.188789367675781,0.023,1e-05,6.8,0.49351515759783665,0.06026716959480309,999.703,4.782969e-06,0.00725639174442174,0.03025639174442174,,8888.739216602531,1.0,104.87019348144531
38,12.15,0.5,-0.8314,113.13893,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.26873779296875,0.023,1e-05,6.8,0.4949873381543182,0.05986250266337221,999.703,4.782969e-06,0.007240114122196852,0.030240114122196852,,6922.227733009673,1.0,113.13893127441406
38,11.659,0.5,-0.8983,121.46755,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.328620910644531,0.023,1e-05,6.8,0.4955359236306837,0.05949795637803083,999.703,4.782969e-06,0.007225387415468378,0.030225387415468378,,5381.686769138929,1.0,121.4675521850586
38,11.169,0.5,-0.9697,129.83456,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.367012023925781,0.023,1e-05,6.8,0.49517539301077523,0.059181867026699954,999.703,4.782969e-06,0.007212569471389953,0.030212569471389953,,4179.589010501694,1.0,129.83456420898438
38,10.9683,0.5,-1.0,133.23099,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,3.39642333984375,0.023,1e-05,6.8,0.20297414652453738,0.05976114465574102,999.703,4.782969e-06,0.007236025540996692,0.03023602554099669,,3771.672646977905,1.0,133.23098754882812
38,10.678,0.5,-1.0453,138.17387,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.9428863525390625,0.023,1e-05,6.8,0.29381259111244973,0.0594415024253034,999.703,4.782969e-06,0.007223101450350582,0.030223101450350582,,3248.2916770480356,1.0,138.1738739013672
38,10.188,0.5,-1.1253,146.46156,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.287689208984375,0.023,1e-05,6.8,0.49648838698134007,0.05990673328376208,999.703,4.782969e-06,0.007241896851433552,0.030241896851433553,,2528.1650884286614,1.0,146.46156311035156
38,9.697,0.5,-1.2109,154.78088,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.319320678710938,0.023,1e-05,6.8,0.4984059801606523,0.05990945648195392,999.703,4.782969e-06,0.007242006582123883,0.030242006582123882,,1965.8030278152964,1.0,154.7808837890625
38,9.206,0.5,-1.3024,163.10063,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.319747924804688,0.023,1e-05,6.8,0.4994521977227904,0.060032131049753586,999.703,4.782969e-06,0.007246946282684398,0.030246946282684397,,1528.4495549509911,1.0,163.1006317138672
38,8.716,0.5,-1.4,171.38655,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.285919189453125,0.023,1e-05,6.8,0.4996263283052055,0.06029823811716188,999.703,4.782969e-06,0.00725763845216074,0.03025763845216074,,1189.5100643888109,1.0,171.3865509033203
38,8.225,0.5,-1.5043,179.65144,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.264892578125,0.023,1e-05,6.8,0.5019549126723105,0.06073338617864839,999.703,4.782969e-06,0.007275055105831642,0.03027505510583164,,926.187513462088,1.0,179.6514434814453
38,7.734,0.5,-1.6157,187.85287,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.201431274414062,0.023,1e-05,6.8,0.5034790362773011,0.061389167260109886,999.703,4.782969e-06,0.007301146051250013,0.030301146051250012,,722.3891232715278,1.0,187.85287475585938
38,7.244,0.5,-1.734,195.9436,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.090728759765625,0.023,1e-05,6.8,0.5040784964666071,0.06230322526362995,999.703,4.782969e-06,0.007337204636681401,0.0303372046366814,,565.1628114900976,1.0,195.943603515625
38,6.753,0.5,-1.8596,203.9195,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.97589111328125,0.023,1e-05,6.8,0.5068101545622533,0.06354276247807922,999.703,4.782969e-06,0.007385543932701206,0.030385543932701205,,443.5285002214713,1.0,203.91949462890625
38,6.262,0.5,-1.9921,211.71918,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.7996826171875,0.023,1e-05,6.8,0.5085636287477204,0.0652031183457442,999.703,4.782969e-06,0.00744931908837003,0.03044931908837003,,349.76693649272096,1.0,211.71917724609375
38,6.2328,0.5,-2.0,212.15971,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.4405364990234375,0.023,1e-05,6.8,0.03024986766610012,0.06866597372330496,999.703,4.782969e-06,0.007578925703517536,0.030578925703517536,,345.0867739384486,1.0,212.1597137451172
38,5.772,0.5,-2.1169,218.56332,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,6.4036102294921875,0.023,1e-05,6.8,0.47539709305418376,0.07423891773810899,999.703,4.782969e-06,0.007778651824107796,0.030778651824107797,,283.3552510289576,1.0,218.56332397460938
38,5.281,0.5,-2.2435,225.0729,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,6.50958251953125,0.023,1e-05,6.8,0.507058445740418,0.07789415745465209,999.703,4.782969e-06,0.007904275762218855,0.030904275762218852,,231.71947512889784,1.0,225.07290649414062
38,4.791,0.5,-2.3707,231.21355,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,6.1406402587890625,0.023,1e-05,6.8,0.5062411094108561,0.08244109540308539,999.703,4.782969e-06,0.008055176111576953,0.031055176111576953,,191.48870333101482,1.0,231.2135467529297
38,4.3,0.5,-2.497,236.95813,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,5.7445831298828125,0.023,1e-05,6.8,0.5069836436200643,0.08825420960187351,999.703,4.782969e-06,0.00824022237490766,0.03124022237490766,,160.03087446320794,1.0,236.9581298828125
38,3.809,0.5,-2.6198,242.24136,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,5.283233642578125,0.023,1e-05,6.8,0.5061235474497103,0.09579806264307686,999.703,4.782969e-06,0.008468621006289671,0.03146862100628967,,135.5188418406934,1.0,242.24136352539062
38,3.319,0.5,-2.7363,247.00333,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.761962890625,0.023,1e-05,6.8,0.5036588512468747,0.10576706765994354,999.703,4.782969e-06,0.008752738294543302,0.0317527382945433,,116.5016368816293,1.0,247.00332641601562
38,2.828,0.5,-2.8441,251.21623,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.2129058837890625,0.023,1e-05,6.8,0.502694521245379,0.11932251398724779,999.703,4.782969e-06,0.009111738632526598,0.0321117386325266,,101.76045702326462,1.0,251.2162322998047
38,2.338,0.5,-2.9398,254.82097,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,3.604736328125,0.023,1e-05,6.8,0.4992579554817336,0.13850054762297195,999.703,4.782969e-06,0.009575856270656033,0.03257585627065603,,90.48591635878456,1.0,254.8209686279297
38,1.847,0.5,-3.021,257.79654,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,2.9755706787109375,0.023,1e-05,6.8,0.49766904673749257,0.16725163018244635,999.703,4.782969e-06,0.010197269764040453,0.03319726976404045,,81.97492400896499,1.0,257.7965393066406
38,1.356,0.5,-3.0848,260.10593,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,2.30938720703125,0.023,1e-05,6.8,0.49512777279555575,0.21439790230415692,999.703,4.782969e-06,0.011077301233430873,0.034077301233430876,,75.77100594933749,1.0,260.1059265136719
38,0.866,0.5,-3.1289,261.7236,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,1.61767578125,0.023,1e-05,6.8,0.4919804525944553,0.3041279706952745,999.703,4.782969e-06,0.012446461786221318,0.035446461786221316,,71.54844905923144,1.0,261.7236022949219
38,0.375,0.5,-3.1521,262.638,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.914398193359375,0.023,1e-05,6.8,0.49154780135450843,0.537564274431283,999.703,4.782969e-06,0.0014930371108585875,0.02449303711085859,,69.96383324223896,1.0,262.63800048828125
38,0.3048,0.5,-4.0,262.69598,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0579833984375,0.023,1e-05,6.8,0.8508009622372728,14.67318206873208,999.703,4.782969e-06,0.0044954023879980876,0.027495402387998087,,69.85238038799473,1.0,262.69598388671875
38,0.2267,0.5,-6.0,262.78827,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.09228515625,0.023,1e-05,6.8,2.001524321990809,21.688475192789294,999.703,4.782969e-06,0.005120788157424075,0.028120788157424075,,69.67133930154847,1.0,262.78826904296875
38,0.1887,0.5,-8.0,262.84927,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.061004638671875,0.023,1e-05,6.8,2.0003609671768117,32.7903092408453,999.703,4.782969e-06,0.005877269974259305,0.028877269974259306,,69.54871101199618,1.0,262.8492736816406
38,0.1653,0.5,-10.0,262.89313,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.043853759765625,0.023,1e-05,6.8,2.0001368854149795,45.609245275767606,999.703,4.782969e-06,0.0065606182099042076,0.02956061820990421,,69.4586103537686,1.0,262.89312744140625
38,0.1492,0.5,-12.0,262.9258,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.032684326171875,0.023,1e-05,6.8,2.0000648013644677,61.19339254071978,999.703,4.782969e-06,0.007235945938394539,0.03023594593839454,,69.39000237736255,1.0,262.9258117675781
38,0.1374,0.5,-14.0,262.95053,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.02471923828125,0.023,1e-05,6.8,2.000034809733666,80.91005017944786,999.703,4.782969e-06,0.007941964838531632,0.030941964838531632,,69.33694890699478,1.0,262.9505310058594
38,0.1283,0.5,-16.0,262.9693,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.018768310546875,0.023,1e-05,6.8,2.0000207024151586,106.56370467762588,999.703,4.782969e-06,0.008705563878520265,0.03170556387852026,,69.29570154480786,1.0,262.96929931640625
38,0.1214,0.5,-18.0,262.9835,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.014190673828125,0.023,1e-05,6.8,2.0000119024562615,140.93847316061672,999.703,4.782969e-06,0.009555872002815392,0.03255587200281539,,69.26369503413733,1.0,262.9834899902344
38,0.1159,0.5,-20.0,262.9941,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0106201171875,0.023,1e-05,6.8,2.0000075624755294,188.32255117010962,999.703,4.782969e-06,0.010525140762135824,0.03352514076213582,,69.23903871377394,1.0,262.9941101074219
38,0.1117,0.5,-22.0,263.00195,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.007843017578125,0.023,1e-05,6.8,2.000004410003525,255.00445333461286,999.703,4.782969e-06,0.011644201837521257,0.03464420183752126,,69.22022797825034,1.0,263.001953125
38,0.1084,0.5,-24.0,263.00766,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.005706787109375,0.023,1e-05,6.8,2.0000027224918653,350.4603701102323,999.703,4.782969e-06,0.012946134307788473,0.03594613430778847,,69.20602980911485,1.0,263.0076599121094
38,0.106,0.5,-26.0,263.01178,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.004119873046875,0.023,1e-05,6.8,2.00000144000358,485.45220137805416,999.703,4.782969e-06,0.014431427594008188,0.037431427594008186,,69.1953581812213,1.0,263.01177978515625
38,0.1042,0.5,-28.0,263.01462,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.002838134765625,0.023,1e-05,6.8,2.000000810000422,704.6884574418691,999.703,4.782969e-06,0.016340281065429323,0.03934028106542932,,69.18763274184553,1.0,263.0146179199219
38,0.1,0.5,-30.013,263.0166,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,well1,0.001983642578125,0.023,1e-05,6.8,2.013004817046076,1014.8021822302435,999.703,4.782969e-06,0.16559882863022518,0.18859882863022517,,69.16175361321766,1.0,263.0166015625
38,0.1028,0.5,-30.0,263.0166,0.33,2.65,0.001,0.0005,anoxic,0.0,7.5,12.0,gravelpack1,0.0,0.023,1e-05,6.8,0.013298596505964412,13.298596505964412,999.703,4.782969e-06,0.004350398824449105,0.027350398824449104,,69.15986203754073,1.0,263.0166015625
39,19.7545,0.5,-0.2,0.0,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,0.0,0.023,1e-05,6.8,0.0,0.06732354661753864,999.703,4.782969e-06,0.00752921070242483,0.030529210702424828,,215000.0,1.0,0.0
39,19.509,0.5,-0.2146,3.6529925,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,3.6529924869537354,0.023,1e-05,6.8,0.24593240998894822,0.06732354661753864,999.703,4.782969e-06,0.00752921070242483,0.030529210702424828,,192311.23030260677,1.0,3.6529924869537354
39,19.019,0.5,-0.2446,10.947441,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.2944488525390625,0.023,1e-05,6.8,0.4909191892765999,0.0673003813174617,999.703,4.782969e-06,0.00752834703018936,0.03052834703018936,,153919.16851369236,1.0,10.947441101074219
39,18.528,0.5,-0.2761,18.322174,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.374732971191406,0.023,1e-05,6.8,0.49200862813608615,0.06671544990958513,999.703,4.782969e-06,0.007506473027138699,0.0305064730271387,,122909.76796333509,1.0,18.322174072265625
39,18.037,0.5,-0.3092,25.763693,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.441518783569336,0.023,1e-05,6.8,0.49211365352979014,0.06613080848715497,999.703,4.782969e-06,0.007484481733051859,0.03048448173305186,,97963.9593155136,1.0,25.76369285583496
39,17.547,0.5,-0.3438,33.257812,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.494119644165039,0.023,1e-05,6.8,0.4912198430404919,0.06554737132105413,999.703,4.782969e-06,0.007462406142791616,0.030462406142791616,,77968.95484552276,1.0,33.2578125
39,17.056,0.5,-0.3804,40.83617,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.578357696533203,0.023,1e-05,6.8,0.49236334309128693,0.06496966266405234,999.703,4.782969e-06,0.007440417849639865,0.030440417849639863,,61906.325145836,1.0,40.8361701965332
39,16.566,0.5,-0.4188,48.468777,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.632606506347656,0.023,1e-05,6.8,0.4915021183584716,0.06439505533918378,999.703,4.782969e-06,0.0074184179156221225,0.030418417915622123,,49079.94716172214,1.0,48.46877670288086
39,16.075,0.5,-0.4595,56.187447,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.718669891357422,0.023,1e-05,6.8,0.4926831953267777,0.06383006428069089,999.703,4.782969e-06,0.007396658181122228,0.03039665818112223,,38815.85406008917,1.0,56.18744659423828
39,15.584,0.5,-0.5024,63.977116,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.789669036865234,0.023,1e-05,6.8,0.4928716964946634,0.06327248233039279,999.703,4.782969e-06,0.007375057541200994,0.030375057541200994,,30637.266509167872,1.0,63.977115631103516
39,15.094,0.5,-0.5477,71.82186,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.844745635986328,0.023,1e-05,6.8,0.4920892839793848,0.06272852005831976,999.703,4.782969e-06,0.007353861887805497,0.0303538618878055,,24145.51870874826,1.0,71.82186126708984
39,14.603,0.5,-0.5957,79.75354,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.931678771972656,0.023,1e-05,6.8,0.49334083731460754,0.06219879189483498,999.703,4.782969e-06,0.007333102775579912,0.030333102775579913,,18982.28877696224,1.0,79.7535400390625
39,14.112,0.5,-0.6466,87.755684,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.002143859863281,0.023,1e-05,6.8,0.49363047690969875,0.06168727850365496,999.703,4.782969e-06,0.007312945310090769,0.03031294531009077,,14893.692863814347,1.0,87.75568389892578
39,13.622,0.5,-0.7006,95.810814,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.055130004882812,0.023,1e-05,6.8,0.4929672542517591,0.06119916797778993,999.703,4.782969e-06,0.00729360592553972,0.03029360592553972,,11668.803247547863,1.0,95.8108139038086
39,13.131,0.5,-0.758,103.95037,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.139556884765625,0.023,1e-05,6.8,0.4943439459726631,0.0607335206291021,999.703,4.782969e-06,0.007275060474288759,0.03027506047428876,,9120.214418752177,1.0,103.95037078857422
39,12.641,0.5,-0.819,112.13915,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.18878173828125,0.023,1e-05,6.8,0.49378210941160483,0.06029982544329544,999.703,4.782969e-06,0.007257702136376927,0.030257702136376928,,7118.660644073673,1.0,112.13915252685547
39,12.15,0.5,-0.8842,120.4079,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.268745422363281,0.023,1e-05,6.8,0.4953102204837451,0.059901495956587454,999.703,4.782969e-06,0.007241685805104051,0.03024168580510405,,5543.681412040444,1.0,120.40789794921875
39,11.659,0.5,-0.9537,128.73651,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.32861328125,0.023,1e-05,6.8,0.49589363139386344,0.05954096013921747,999.703,4.782969e-06,0.0072271277777917085,0.03022712777779171,,4309.874291614707,1.0,128.73651123046875
39,11.3474,0.5,-1.0,134.00891,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,5.27239990234375,0.023,1e-05,6.8,0.31502171313149707,0.05974920699612711,999.703,4.782969e-06,0.007235543695238162,0.030235543695238162,,3674.7858519381666,1.0,134.0089111328125
39,11.169,0.5,-1.0274,137.04977,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,3.040863037109375,0.023,1e-05,6.8,0.1804919257264063,0.05935549333322844,999.703,4.782969e-06,0.0072196159379584535,0.030219615937958452,,3352.147369442088,1.0,137.04977416992188
39,10.678,0.5,-1.1053,145.32797,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.2781982421875,0.023,1e-05,6.8,0.4971404620998291,0.06005418661832633,999.703,4.782969e-06,0.007247833673861795,0.030247833673861795,,2609.617301315374,1.0,145.32797241210938
39,10.188,0.5,-1.1884,153.61568,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.287704467773438,0.023,1e-05,6.8,0.4969973187352981,0.059968031035356244,999.703,4.782969e-06,0.007244366026707907,0.03024436602670791,,2031.0384526622745,1.0,153.6156768798828
39,9.697,0.5,-1.2772,161.935,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.319320678710938,0.023,1e-05,6.8,0.4989655399515503,0.05997671675626093,999.703,4.782969e-06,0.0072447157658534385,0.030244715765853438,,1579.2210608269295,1.0,161.93499755859375
39,9.206,0.5,-1.3722,170.25473,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.319732666015625,0.023,1e-05,6.8,0.5001052339646797,0.06011073360656231,999.703,4.782969e-06,0.007250107812267906,0.030250107812267904,,1227.8429318464591,1.0,170.25473022460938
39,8.716,0.5,-1.4735,178.54066,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.285934448242188,0.023,1e-05,6.8,0.5003622705881907,0.060386945336544345,999.703,4.782969e-06,0.007261195711847134,0.030261195711847134,,955.5354947991616,1.0,178.54066467285156
39,8.225,0.5,-1.5818,186.80556,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.264892578125,0.023,1e-05,6.8,0.502801275988937,0.060835790814719105,999.703,4.782969e-06,0.007279141716103149,0.030279141716103148,,743.9829048587801,1.0,186.80555725097656
39,7.734,0.5,-1.6973,195.00697,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.201416015625,0.023,1e-05,6.8,0.5044020442643145,0.06150182399031441,999.703,4.782969e-06,0.007305609491331675,0.030305609491331674,,580.2558611515215,1.0,195.00697326660156
39,7.244,0.5,-1.8199,203.0977,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,8.090728759765625,0.023,1e-05,6.8,0.5051049678953737,0.06243009534656626,999.703,4.782969e-06,0.00734218158940403,0.03034218158940403,,453.94624364560764,1.0,203.0977020263672
39,6.753,0.5,-1.95,211.0736,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,7.97589111328125,0.023,1e-05,6.8,0.5079440826720775,0.06368493193522438,999.703,4.782969e-06,0.007391047925181827,0.030391047925181828,,356.2323177247153,1.0,211.07359313964844
39,6.5683,0.5,-2.0,213.9622,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,2.88861083984375,0.023,1e-05,6.8,0.1913480901426057,0.06624225302462551,999.703,4.782969e-06,0.0074886836903243935,0.030488683690324394,,326.2008035968879,1.0,213.9622039794922
39,6.262,0.5,-2.0787,218.40985,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,4.4476470947265625,0.023,1e-05,6.8,0.3162486351944005,0.07110470513035234,999.703,4.782969e-06,0.007667608001841844,0.030667608001841845,,284.6084727837501,1.0,218.40985107421875
39,5.772,0.5,-2.2062,225.21141,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,6.8015594482421875,0.023,1e-05,6.8,0.5063165546602637,0.07444124520460046,999.703,4.782969e-06,0.007785711945544824,0.030785711945544823,,230.8397175132313,1.0,225.21141052246094
39,5.281,0.5,-2.3363,231.72098,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,6.5095672607421875,0.023,1e-05,6.8,0.5079436132922827,0.07803031951994449,999.703,4.782969e-06,0.007908878743321291,0.03090887874332129,,188.76827053371852,1.0,231.72097778320312
39,4.791,0.5,-2.4668,237.8616,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,6.140625,0.023,1e-05,6.8,0.5070803885167383,0.08257797675590649,999.703,4.782969e-06,0.008059631792824862,0.031059631792824862,,155.99042536434453,1.0,237.86160278320312
39,4.3,0.5,-2.5963,243.60622,0.33,2.65,0.00025,0.0005,anoxic,0.0,7.5,12.0,shallow_aquifer,5.7446136474609375,0.023,1e-05,6.8,0.5077902403867898,0.08839414998974353,999.703,4.782969e-06,0.008244575447561022,0.03124457544756102,,130.3608813671783,1.0,243.60621643066406
