flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
30,566.9739990234375,0.5,-16.0,5220.77734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,45.52734375,0.1151,0.00037,7.5,5.998476744071444,0.13175547374365418,999.703,0.0006265982489119205,0.044920065042486794,0.0679200650424868,,1.6805867868163398e-88,1.0,5220.77734375
30,548.8355712890625,0.5,-16.303499221801758,5357.75,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,136.97265625,0.1151,0.00037,7.5,18.14096669014026,0.13244224932770302,999.703,0.0006265982489119205,0.04499797845743967,0.06799797845743967,,1.5153094163597478e-92,1.0,5357.75
30,546.2410278320312,0.5,-16.346599578857422,5377.255859375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,19.505859375,0.1151,0.00037,7.5,2.594901422251334,0.13303189428183468,999.703,0.0006265982489119205,0.04506465796656972,0.06806465796656971,,4.0170391428133644e-93,1.0,5377.255859375
30,522.0809936523438,0.5,-16.704599380493164,5540.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,162.994140625,0.1151,0.00037,7.5,24.162686428078306,0.1482426689415131,999.703,0.0006265982489119205,0.046720616255561266,0.06972061625556127,,4.661879225721692e-98,1.0,5540.25
30,501.7991943359375,0.5,-17.0,5675.91796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,135.66796875,0.1151,0.00037,7.5,20.283950429760523,0.14951171316744966,999.703,0.0006265982489119205,0.0468535562553326,0.0698535562553326,,3.5710830281737383e-102,1.0,5675.91796875
30,494.76141357421875,0.5,-17.101499557495117,5722.75,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,46.83203125,0.1151,0.00037,7.5,7.038512641900294,0.15029270467315667,999.703,0.0006265982489119205,0.046934996249496486,0.06993499624949648,,1.3502045266396465e-103,1.0,5722.75
30,489.99200439453125,0.5,-17.16990089416504,5754.4169921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,31.6669921875,0.1151,0.00037,7.5,4.769899649483794,0.1506268615990195,999.703,0.0006265982489119205,0.0469697551884802,0.0699697551884802,,1.4727177218699372e-104,1.0,5754.4169921875
30,464.37469482421875,0.5,-17.49449920654297,5905.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,150.8330078125,0.1151,0.00037,7.5,25.619365989142334,0.16985251677132687,999.703,0.0006265982489119205,0.04888866178221253,0.07188866178221254,,2.8772985918284684e-109,1.0,5905.25
30,433.7430114746094,0.5,-17.875499725341797,6083.9169921875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,178.6669921875,0.1151,0.00037,7.5,30.63405272284523,0.17145893792568398,999.703,0.0006265982489119205,0.04904230386415506,0.07204230386415506,,7.394826849192987e-115,1.0,6083.9169921875
30,432.99090576171875,0.5,-17.88360023498535,6087.75,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,3.8330078125,0.1151,0.00037,7.5,0.7521493346531661,0.1962295334228897,999.703,0.0006265982489119205,0.0512986116167597,0.0742986116167597,,5.562198938018456e-115,1.0,6087.75
30,422.1997985839844,0.5,-18.0,6142.646484375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,54.896484375,0.1151,0.00037,7.5,10.791734940529526,0.19658335252965872,999.703,0.0006265982489119205,0.05132942507383547,0.07432942507383547,,9.400281036648916e-117,1.0,6142.646484375
30,396.98541259765625,0.5,-18.269100189208984,6270.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,127.603515625,0.1151,0.00037,7.5,25.215821929482537,0.19761071476734665,999.703,0.0006265982489119205,0.05141868715030835,0.07441868715030835,,7.063875578929413e-121,1.0,6270.25
30,377.4939880371094,0.5,-18.47450065612793,6368.2568359375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,98.0068359375,0.1151,0.00037,7.5,19.492506784692946,0.1988892570424733,999.703,0.0006265982489119205,0.051529341897808126,0.07452934189780813,,4.751042866631208e-124,1.0,6368.2568359375
30,357.88238525390625,0.5,-18.651199340820312,6452.75,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,84.4931640625,0.1151,0.00037,7.5,19.612398786260506,0.2321181719713221,999.703,0.0006265982489119205,0.054252597320077686,0.07725259732007769,,6.95042663609473e-127,1.0,6452.75
30,321.2449951171875,0.5,-18.976699829101562,6609.50634765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,156.75634765625,0.1151,0.00037,7.5,36.63883604316611,0.23373111577919115,999.703,0.0006265982489119205,0.054377970932950194,0.0773779709329502,,3.751817527817942e-132,1.0,6609.50634765625
30,318.0906066894531,0.5,-19.0,6620.775390625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,11.26904296875,0.1151,0.00037,7.5,3.1544744809537515,0.27992390211851825,999.703,0.0006265982489119205,0.0577471845708117,0.0807471845708117,,1.5102827789422042e-132,1.0,6620.775390625
30,314.035888671875,0.5,-19.02989959716797,6635.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,14.474609375,0.1151,0.00037,7.5,4.054828256287002,0.2801338641504446,999.703,0.0006265982489119205,0.05776161907238691,0.08076161907238691,,4.6921415961580934e-133,1.0,6635.25
30,264.9960021972656,0.5,-19.38800048828125,6809.36865234375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,174.11865234375,0.1151,0.00037,7.5,49.04119392603316,0.28165387950059845,999.703,0.0006265982489119205,0.057865902817383914,0.08086590281738391,,3.600733761694362e-139,1.0,6809.36865234375
30,262.05938720703125,0.5,-19.40530014038086,6817.75,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,8.38134765625,0.1151,0.00037,7.5,2.936665946074222,0.3503811160827269,999.703,0.0006265982489119205,0.062234478022498194,0.0852344780224982,,1.762543356404845e-139,1.0,6817.75
30,208.7469940185547,0.5,-19.71579933166504,6969.21337890625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,151.46337890625,0.1151,0.00037,7.5,53.313297377207036,0.3519880367267253,999.703,0.0006265982489119205,0.062329473032878134,0.08532947303287813,,4.297262134028935e-145,1.0,6969.21337890625
30,194.34469604492188,0.5,-19.77989959716797,7000.25,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,31.03662109375,0.1151,0.00037,7.5,14.40244061835859,0.464046668445454,999.703,0.0006265982489119205,0.06834467885664285,0.09134467885664285,,2.5232128079437736e-146,1.0,7000.25
30,152.4980010986328,0.5,-19.96489906311035,7090.11083984375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,89.86083984375,0.1151,0.00037,7.5,41.847103875061336,0.4656878785889946,999.703,0.0006265982489119205,0.06842515639685874,0.09142515639685875,,6.823223735025694e-150,1.0,7090.11083984375
30,141.38800048828125,0.5,-20.0,7106.4873046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,16.37646484375,0.1151,0.00037,7.5,11.110056059164716,0.6784160174474295,999.703,0.0006265982489119205,0.07756804608312988,0.10056804608312989,,1.3144035354353592e-150,1.0,7106.4873046875
30,96.2490005493164,0.5,-20.142099380493164,7172.85595703125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,66.36865234375,0.1151,0.00037,7.5,45.1392236056825,0.6801286753856063,999.703,0.0006265982489119205,0.07763326461767775,0.10063326461767774,,1.6524253254101762e-153,1.0,7172.85595703125
30,83.9354019165039,0.5,-20.16469955444336,7182.75,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,9.89404296875,0.1151,0.00037,7.5,12.313619372786558,1.244548806961796,999.703,0.0006265982489119205,0.09495579300939729,0.11795579300939729,,5.143683779615443e-154,1.0,7182.75
30,40.0,0.5,-20.245100021362305,7218.00830078125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,35.25830078125,0.1151,0.00037,7.5,43.93547548166306,1.2461030312903647,999.703,0.0006265982489119205,0.0949953043060272,0.1179953043060272,,8.02551440602197e-156,1.0,7218.00830078125
30,38.01900100708008,0.5,-20.249300003051758,7218.91748046875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.9091796875,0.1151,0.00037,7.5,1.981003445175181,2.1788910073677608,999.703,0.0006265982489119205,0.11444478026164187,0.13744478026164186,,7.082760727993674e-156,1.0,7218.91748046875
30,36.03799819946289,0.5,-20.253299713134766,7219.7802734375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.86279296875,0.1151,0.00037,7.5,1.9810068453864382,2.2960396261185205,999.703,0.0006265982489119205,0.11646013266051651,0.13946013266051652,,6.279802576691447e-156,1.0,7219.7802734375
30,34.055999755859375,0.5,-20.257099151611328,7220.59765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.8173828125,0.1151,0.00037,7.5,1.9820020853115912,2.424814976534133,999.703,0.0006265982489119205,0.1185979064489537,0.1415979064489537,,5.593464418915382e-156,1.0,7220.59765625
30,32.07500076293945,0.5,-20.260799407958984,7221.3681640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.7705078125,0.1151,0.00037,7.5,1.9810024487230657,2.571034863741976,999.703,0.0006265982489119205,0.12093540854026182,0.14393540854026182,,5.006291850051192e-156,1.0,7221.3681640625
30,30.0939998626709,0.5,-20.264299392700195,7222.09228515625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.72412109375,0.1151,0.00037,7.5,1.9810039921105693,2.735735789509404,999.703,0.0006265982489119205,0.12346452923442962,0.14646452923442962,,4.5025208834880577e-156,1.0,7222.09228515625
30,28.11199951171875,0.5,-20.2677001953125,7222.77099609375,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.6787109375,0.1151,0.00037,7.5,1.9820032685726952,2.9202465424725754,999.703,0.0006265982489119205,0.1261800398610988,0.1491800398610988,,4.068959483238382e-156,1.0,7222.77099609375
30,26.131000518798828,0.5,-20.271099090576172,7223.40283203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.6318359375,0.1151,0.00037,7.5,1.981001908741826,3.1353105943610973,999.703,0.0006265982489119205,0.1292045112161166,0.15220451121611658,,3.6958812779959733e-156,1.0,7223.40283203125
30,24.149999618530273,0.5,-20.274599075317383,7223.98876953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.5859375,0.1151,0.00037,7.5,1.9810039921105693,3.380913479868705,999.703,0.0006265982489119205,0.13249378485770702,0.155493784857707,,3.374035116168594e-156,1.0,7223.98876953125
30,22.16900062561035,0.5,-20.278099060058594,7224.5283203125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.53955078125,0.1151,0.00037,7.5,1.9810020847649135,3.671576714568817,999.703,0.0006265982489119205,0.13618680243429881,0.1591868024342988,,3.0963377071820085e-156,1.0,7224.5283203125
30,20.187999725341797,0.5,-20.281700134277344,7225.02197265625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.49365234375,0.1151,0.00037,7.5,1.9810041732920083,4.012954052326442,999.703,0.0006265982489119205,0.14028316312402542,0.1632831631240254,,2.8565508832092504e-156,1.0,7225.02197265625
30,18.20599937438965,0.5,-20.285499572753906,7225.46923828125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.447265625,0.1151,0.00037,7.5,1.9820039926567192,4.431380105852577,999.703,0.0006265982489119205,0.14499860433657025,0.16799860433657024,,2.649775478692848e-156,1.0,7225.46923828125
30,16.225000381469727,0.5,-20.289499282836914,7225.87060546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.4013671875,0.1151,0.00037,7.5,1.981003030696948,4.935637721249817,999.703,0.0006265982489119205,0.15030216823853795,0.17330216823853795,,2.471727027015989e-156,1.0,7225.87060546875
30,14.244000434875488,0.5,-20.29360008239746,7226.22509765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.3544921875,0.1151,0.00037,7.5,1.9810041910514502,5.588287304784256,999.703,0.0006265982489119205,0.1566548082866191,0.1796548082866191,,2.3192199056025732e-156,1.0,7226.22509765625
30,12.26200008392334,0.5,-20.29800033569336,7226.5341796875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.30908203125,0.1151,0.00037,7.5,1.9820052354631932,6.412554063552322,999.703,0.0006265982489119205,0.16400654030992834,0.18700654030992833,,2.1889687011848033e-156,1.0,7226.5341796875
30,10.281000137329102,0.5,-20.30270004272461,7226.79638671875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.26220703125,0.1151,0.00037,7.5,1.9810055213584223,7.555119753709588,999.703,0.0006265982489119205,0.17321996173511187,0.19621996173511186,,2.0791938917965542e-156,1.0,7226.79638671875
30,8.300000190734863,0.5,-20.30739974975586,7227.0126953125,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.21630859375,0.1151,0.00037,7.5,1.9810055213584223,9.158237714993339,999.703,0.0006265982489119205,0.1846948524117188,0.20769485241171878,,1.9878508596438674e-156,1.0,7227.0126953125
30,6.318999767303467,0.5,-20.31220054626465,7227.18310546875,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.17041015625,0.1151,0.00037,7.5,1.9810062405965538,11.624930603844534,999.703,0.0006265982489119205,0.19997741205749164,0.22297741205749164,,1.913734310188117e-156,1.0,7227.18310546875
30,4.3379998207092285,0.5,-20.316299438476562,7227.306640625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.12353515625,0.1151,0.00037,7.5,1.9810041871040405,16.035954842644564,999.703,0.0006265982489119205,0.22261226869455306,0.24561226869455305,,1.8565403326524309e-156,1.0,7227.306640625
30,2.3559999465942383,0.5,-20.31909942626953,7227.384765625,0.35,2.65,0.00025,0.0005,deeply_anoxic,0.0,7.0,11.0,target_aquifer,0.078125,0.1151,0.00037,7.5,1.9820018518970859,25.3696237042827,999.703,0.0006265982489119205,0.25939135391164647,0.2823913539116465,,1.816030172723585e-156,1.0,7227.384765625
30,0.375,0.5,-20.319499969482422,7227.41650390625,0.35,2.65,0.001,0.001,anoxic,1.0,7.0,11.0,gravelpack1,0.03173828125,0.1151,0.00037,7.5,1.9809999870876427,62.41673805469988,999.703,0.0006265982489119205,0.034741710047970234,0.057741710047970234,,1.8127051224379952e-156,1.0,7227.41650390625
30,0.10000000149011612,0.5,-20.319499969482422,7227.4169921875,0.35,2.65,0.00025,0.001,anoxic,1.0,7.0,11.0,well1,0.00048828125,0.1151,0.00037,7.5,0.2749999985098839,563.1999969482422,999.703,0.0006265982489119205,0.729018196766309,0.752018196766309,,1.8120396258611577e-156,1.0,7227.4169921875
31,686.8635864257812,0.5,0.0,0.0,0.35,2.65,0.00025,0.001,anoxic,0.0,7.0,11.0,vadose_zone,0.0,0.1151,0.00037,7.5,0.0,0.003999999810943022,999.703,0.0006265982489119205,0.014013205076091542,0.03701320507609154,,100.0,1.0,0.0
31,686.8635864257812,0.5,-9.685199737548828,2421.300048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,2421.300048828125,0.1151,0.00037,7.5,9.685199737548828,0.003999999810943022,999.703,0.0006265982489119205,0.014013205076091542,0.03701320507609154,,1.198107667958248e-37,1.0,2421.300048828125
31,686.322998046875,0.5,-9.957300186157227,2603.800048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6052061215332996,0.0033161979262098604,999.703,0.0006265982489119205,0.01316429589049327,0.03616429589049327,,1.6298934550936177e-40,1.0,2603.800048828125
31,686.2655029296875,0.5,-10.0,2623.198974609375,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,19.39892578125,0.1151,0.00037,7.5,0.07161677598588102,0.0036917908132367877,999.703,0.0006265982489119205,0.013643627352848731,0.036643627352848734,,8.00649216603593e-41,1.0,2623.198974609375
31,685.7803955078125,0.5,-10.373100280761719,2786.300048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,163.10107421875,0.1151,0.00037,7.5,0.6119910377306865,0.0037522195403194496,999.703,0.0006265982489119205,0.013717666316338117,0.03671766631633812,,2.0071827065351847e-43,1.0,2786.300048828125
31,685.2374267578125,0.5,-10.790499687194824,2968.800048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6848629994146794,0.0037526739693955037,999.703,0.0006265982489119205,0.01371822007345229,0.03671822007345229,,2.4680101431333163e-46,1.0,2968.800048828125
31,684.964599609375,0.5,-11.0,3060.43505859375,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,91.635009765625,0.1151,0.00037,7.5,0.3439840606627059,0.0037538497736019725,999.703,0.0006265982489119205,0.013719652674726104,0.0367196526747261,,8.531597894902195e-48,1.0,3060.43505859375
31,684.6942138671875,0.5,-11.2076997756958,3151.300048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,90.864990234375,0.1151,0.00037,7.5,0.34095109092415465,0.0037522822601390644,999.703,0.0006265982489119205,0.013717742747967795,0.036717742747967796,,3.0343718282226844e-49,1.0,3151.300048828125
31,684.15087890625,0.5,-11.624799728393555,3333.800048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6849709850186526,0.003753265671335083,999.703,0.0006265982489119205,0.013718941041212714,0.03671894104121271,,3.7305398913692596e-52,1.0,3333.800048828125
31,683.6619873046875,0.5,-12.0,3497.982421875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,164.182373046875,0.1151,0.00037,7.5,0.6162712405198677,0.003753577373034551,999.703,0.0006265982489119205,0.01371932080817124,0.03671932080817124,,8.985777217851135e-55,1.0,3497.982421875
31,683.607421875,0.5,-12.041799545288086,3516.300048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,18.317626953125,0.1151,0.00037,7.5,0.06873563925120835,0.003752431438149907,999.703,0.0006265982489119205,0.01371792453586078,0.03671792453586078,,4.5862274236654994e-55,1.0,3516.300048828125
31,683.0637817382812,0.5,-12.458700180053711,3698.800048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6850917730636985,0.003753927523636704,999.703,0.0006265982489119205,0.013719747394917535,0.03671974739491753,,5.6376040051842426e-58,1.0,3698.800048828125
31,682.52001953125,0.5,-12.875499725341797,3881.300048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6851271405716249,0.0037541213182006846,999.703,0.0006265982489119205,0.01371998348247256,0.03671998348247256,,6.929706407766293e-61,1.0,3881.300048828125
31,682.357421875,0.5,-13.0,3935.841796875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,54.541748046875,0.1151,0.00037,7.5,0.20478846697985992,0.003754710369822725,999.703,0.0006265982489119205,0.013720701036610891,0.03672070103661089,,9.352010209429752e-62,1.0,3935.841796875
31,681.9760131835938,0.5,-13.292099952697754,4063.800048828125,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,127.958251953125,0.1151,0.00037,7.5,0.4804112532469011,0.00375443745060608,999.703,0.0006265982489119205,0.0137203685889791,0.0367203685889791,,8.517197255682429e-64,1.0,4063.800048828125
31,681.4318237304688,0.5,-13.708600044250488,4246.2998046875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.499755859375,0.1151,0.00037,7.5,0.6852842382223034,0.003754987150505278,999.703,0.0006265982489119205,0.013721038171508401,0.0367210381715084,,1.0467362719523269e-66,1.0,4246.2998046875
31,681.051025390625,0.5,-14.0,4374.013671875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,127.7138671875,0.1151,0.00037,7.5,0.47950110514843813,0.0037544952299069473,999.703,0.0006265982489119205,0.013720438972292042,0.03672043897229204,,9.618833734557933e-69,1.0,4374.013671875
31,680.8875732421875,0.5,-14.125,4428.7998046875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,54.7861328125,0.1151,0.00037,7.5,0.20577075795368624,0.0037558912701123816,999.703,0.0006265982489119205,0.013722139326108163,0.03672213932610816,,1.2864146678640012e-69,1.0,4428.7998046875
31,680.3430786132812,0.5,-14.541199684143066,4611.2998046875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6853441310674099,0.003755310307218684,999.703,0.0006265982489119205,0.013721431774134226,0.03672143177413423,,1.580834704989405e-72,1.0,4611.2998046875
31,679.7984008789062,0.5,-14.95740032196045,4793.7998046875,0.35,2.65,0.00025,0.0005,anoxic,0.0,7.0,11.0,shallow_aquifer,182.5,0.1151,0.00037,7.5,0.6854901933970167,0.003756110648750776,999.703,0.0006265982489119205,0.013722406487341547,0.03672240648734155,,1.9422927339159424e-75,1.0,4793.7998046875
