flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
17,30.094,0.5,6.9715,606.393,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.70904541015625,0.1,0.0001,7.5,1.9810378547923837,2.79395060798127,999.703,0.00016935087808430286,0.06565530224060956,0.08865530224060955,,1.6775608351966614e-85,1.0,606.3930053710938
17,28.112,0.5,6.9599,607.057,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.66400146484375,0.1,0.0001,7.5,1.9820343021926004,2.9849848338196123,999.703,0.00016935087808430286,0.06711881388973705,0.09011881388973705,,1.580121638023312e-85,1.0,607.0570068359375
17,26.131,0.5,6.949,607.6753,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6182861328125,0.1,0.0001,7.5,1.9810289618930625,3.2040650060864695,999.703,0.00016935087808430286,0.06872224467292326,0.09172224467292325,,1.4930055534590442e-85,1.0,607.67529296875
17,24.15,0.5,6.9386,608.2482,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57293701171875,0.1,0.0001,7.5,1.9810281984427296,3.4576718870017773,999.703,0.00016935087808430286,0.07048956380263544,0.09348956380263543,,1.4151387840730774e-85,1.0,608.2482299804688
17,22.169,0.5,6.9288,608.7759,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.52764892578125,0.1,0.0001,7.5,1.981023214546222,3.7544342795980685,999.703,0.00016935087808430286,0.07245111369015822,0.09545111369015821,,1.3456308402443775e-85,1.0,608.77587890625
17,20.188,0.5,6.9197,609.2583,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.482421875,0.1,0.0001,7.5,1.981021801010099,4.106409563227412,999.703,0.00016935087808430286,0.0746479096967769,0.09764790969677689,,1.2837114358986758e-85,1.0,609.25830078125
17,18.206,0.5,6.9112,609.6957,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4373779296875,0.1,0.0001,7.5,1.9820185837531366,4.531592586688723,999.703,0.00016935087808430286,0.07714015657562928,0.10014015657562927,,1.2286995667120731e-85,1.0,609.6956787109375
17,16.225,0.5,6.9033,610.08765,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3919677734375,0.1,0.0001,7.5,1.9810147276508294,5.054024493589409,999.703,0.00016935087808430286,0.07999742555663396,0.10299742555663396,,1.1800828828175613e-85,1.0,610.087646484375
17,14.244,0.5,6.8962,610.4344,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34674072265625,0.1,0.0001,7.5,1.9810126594319362,5.713239114967935,999.703,0.00016935087808430286,0.08333440976615866,0.10633440976615866,,1.1373650251586695e-85,1.0,610.4343872070312
17,12.262,0.5,6.8897,610.7362,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.30181884765625,0.1,0.0001,7.5,1.9820110160721813,6.566889481764736,999.703,0.00016935087808430286,0.08729381340520669,0.11029381340520669,,1.1001268088532249e-85,1.0,610.7362060546875
17,10.281,0.5,6.884,610.9927,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081381394302,7.724140251136703,999.703,0.00016935087808430286,0.09214680476649974,0.11514680476649974,,1.0681132608526526e-85,1.0,610.99267578125
17,8.3,0.5,6.879,611.20404,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062464519527,9.372453462855557,999.703,0.00016935087808430286,0.0982836615512361,0.1212836615512361,,1.0410800606012652e-85,1.0,611.2040405273438
17,6.319,0.5,6.8749,611.3703,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004662311665,11.91511761648837,999.703,0.00016935087808430286,0.10647059344161595,0.12947059344161596,,1.0189095059274469e-85,1.0,611.3703002929688
17,4.338,0.5,6.8715,611.49146,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12115478515625,0.1,0.0001,7.5,1.9810028548890368,16.351007946852384,999.703,0.00016935087808430286,0.1183164344360259,0.1413164344360259,,1.0016130809171001e-85,1.0,611.491455078125
17,2.356,0.5,6.8689,611.5676,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076171875,0.1,0.0001,7.5,1.9820015813092817,26.020123323855184,999.703,0.00016935087808430286,0.1381338173226116,0.1611338173226116,,9.893945548487594e-86,1.0,611.567626953125
17,0.375,0.5,6.8672,611.59863,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031005859375,0.1,0.0001,7.5,1.9810006667966857,63.89117111180492,999.703,0.00016935087808430286,0.018488876756063238,0.041488876756063234,,9.881226176811111e-86,1.0,611.5986328125
17,0.1,0.5,6.8671,611.5994,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.00079345703125,0.1,0.001,7.5,0.27500002256611705,346.5846438248663,999.703,0.0016935087808430285,3.274412093559256,3.2974120935592564,,9.855407173733859e-86,1.0,611.5994262695312
18,37.0285,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.011695238673249913,999.703,0.00485693574961886,0.30346469000312065,0.32646469000312067,,100.0,1.0,0.0
18,37.0285,0.5,16.9,4.275342,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,4.275341987609863,0.1,0.001,7.5,0.05000114495486402,0.011695238673249913,999.703,0.00485693574961886,0.30346469000312065,0.32646469000312067,,24.764767787249667,1.0,4.275341987609863
18,37.0248,0.5,16.0,59.7875,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,55.51215744018555,0.1,0.001,7.5,0.9000072105408305,0.01621279467494287,999.703,0.00485693574961886,0.33836941197546994,0.36136941197546996,,4.805240252288348e-08,1.0,59.787498474121094
18,37.0127,0.5,15.0,121.46779,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.68029022216797,0.1,0.001,7.5,1.0000732049792311,0.016213821325694794,999.703,0.00485693574961886,0.3383765540688159,0.3613765540688159,,1.0031671489951411e-17,1.0,121.46778869628906
18,36.9924,0.5,14.0,183.14825,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.68046569824219,0.1,0.001,7.5,1.0002059832644161,0.016215927878328595,999.703,0.00485693574961886,0.33839120776331894,0.36139120776331896,,2.0922396184094846e-27,1.0,183.14825439453125
18,36.9638,0.5,13.0,244.82901,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.680755615234375,0.1,0.001,7.5,1.0004089707376411,0.01621914259575887,999.703,0.00485693574961886,0.3384135676768635,0.3614135676768635,,4.357175672948212e-37,1.0,244.82901000976562
18,36.9268,0.5,12.0,306.5101,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.68109130859375,0.1,0.001,7.5,1.0006842196200965,0.016223516776212997,999.703,0.00485693574961886,0.33844398747147153,0.36144398747147155,,9.055890244984093e-47,1.0,306.5101013183594
18,36.8816,0.5,11.0,368.19165,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.681549072265625,0.1,0.001,7.5,1.0010210144825953,0.01622885659550811,999.703,0.00485693574961886,0.33848111529273217,0.3614811152927322,,1.8775469051558503e-56,1.0,368.191650390625
18,36.8281,0.5,10.0,429.87375,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.682098388671875,0.1,0.001,7.5,1.0014301627202042,0.016235345244093063,999.703,0.00485693574961886,0.33852621997718535,0.36152621997718537,,3.8811098103856807e-66,1.0,429.8737487792969
18,36.7662,0.5,9.0,491.5565,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.6827392578125,0.1,0.001,7.5,1.001913805147333,0.0162430173692462,999.703,0.00485693574961886,0.33857953588526263,0.36157953588526265,,7.994516293331459e-76,1.0,491.5564880371094
18,36.6961,0.5,8.0,553.24,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,61.683502197265625,0.1,0.001,7.5,1.002454182292093,0.016251576946558828,999.703,0.00485693574961886,0.33863899915548185,0.36163899915548187,,1.64027134305269e-85,1.0,553.239990234375
18,36.6177,0.5,7.0,614.9243,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,61.684326171875,0.1,0.0001,7.5,1.003068545218305,0.016261319649069208,999.703,0.00016935087808430286,0.011809970852784981,0.03480997085278498,,1.9159568877257973e-86,1.0,614.92431640625
18,36.038,0.5,6.996,615.1717,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.24737548828125,0.1,0.0001,7.5,0.579714263984036,2.3434587962285827,999.703,0.00016935087808430286,0.061917869446672213,0.0849178694466722,,1.876128938358312e-86,1.0,615.1716918945312
18,34.056,0.5,6.9828,615.97205,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80035400390625,0.1,0.0001,7.5,1.982042386061969,2.476457138201731,999.703,0.00016935087808430286,0.06306772550495741,0.08606772550495742,,1.7512431899384156e-86,1.0,615.9720458984375
18,32.075,0.5,6.9702,616.7265,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.75445556640625,0.1,0.0001,7.5,1.9810390445481314,2.625786239452842,999.703,0.00016935087808430286,0.0643107171903724,0.0873107171903724,,1.6396025639037885e-86,1.0,616.7265014648438
18,30.094,0.5,6.958,617.43555,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.70904541015625,0.1,0.0001,7.5,1.981038466019815,2.7939514700239862,999.703,0.00016935087808430286,0.06565530899301589,0.08865530899301588,,1.5397086857847163e-86,1.0,617.435546875
18,28.112,0.5,6.9465,618.09955,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.66400146484375,0.1,0.0001,7.5,1.9820337214365107,2.984983959188877,999.703,0.00016935087808430286,0.06711880733423939,0.09011880733423938,,1.4502764789247386e-86,1.0,618.0995483398438
18,26.131,0.5,6.9355,618.7178,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.61822509765625,0.1,0.0001,7.5,1.9810295127421376,3.204382223000018,999.703,0.00016935087808430286,0.06872451253566608,0.09172451253566608,,1.3703248351132785e-86,1.0,618.7177734375
18,24.15,0.5,6.9252,619.2907,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57293701171875,0.1,0.0001,7.5,1.9810276777691764,3.457670978222029,999.703,0.00016935087808430286,0.07048955762704524,0.09348955762704525,,1.2988564063381192e-86,1.0,619.2907104492188
18,22.169,0.5,6.9154,619.8184,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5277099609375,0.1,0.0001,7.5,1.981023214546222,3.7540000401486586,999.703,0.00016935087808430286,0.07244832034035824,0.09544832034035824,,1.2350545763559427e-86,1.0,619.8184204101562
18,20.188,0.5,6.9062,620.3008,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48236083984375,0.1,0.0001,7.5,1.9810222635222647,4.106930123440312,999.703,0.00016935087808430286,0.07465106387881604,0.09765106387881603,,1.1782285848869219e-86,1.0,620.30078125
18,18.206,0.5,6.8977,620.7382,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.43743896484375,0.1,0.0001,7.5,1.9820185837531366,4.530960300852712,999.703,0.00016935087808430286,0.07713656866136477,0.10013656866136478,,1.1277319302697124e-86,1.0,620.7382202148438
18,16.225,0.5,6.8899,621.1301,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.39190673828125,0.1,0.0001,7.5,1.9810143289654338,5.054810584919743,999.703,0.00016935087808430286,0.08000157288006543,0.10300157288006542,,1.0831153411777567e-86,1.0,621.130126953125
18,14.244,0.5,6.8827,621.4769,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3468017578125,0.1,0.0001,7.5,1.9810130225663463,5.712234664154702,999.703,0.00016935087808430286,0.08332952577537307,0.10632952577537308,,1.0439026076850372e-86,1.0,621.4769287109375
18,12.262,0.5,6.8763,621.7787,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820106901940298,6.568216656176979,999.703,0.00016935087808430286,0.08729969372911323,0.11029969372911322,,1.0097294292698886e-86,1.0,621.7786865234375
18,10.281,0.5,6.8706,622.03516,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081367676187,7.724140245787878,999.703,0.00016935087808430286,0.09214680474522974,0.11514680474522973,,9.803464333411424e-87,1.0,622.03515625
18,8.3,0.5,6.8656,622.2465,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,9.555345501599698e-87,1.0,622.2465209960938
18,6.319,0.5,6.8615,622.4128,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.981004662311665,11.91511761648837,999.703,0.00016935087808430286,0.10647059344161595,0.12947059344161596,,9.351857491515161e-87,1.0,622.4127807617188
18,4.338,0.5,6.8581,622.534,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1212158203125,0.1,0.0001,7.5,1.9810028548890368,16.342774810927484,999.703,0.00016935087808430286,0.11829657268738412,0.14129657268738413,,9.193048547595839e-87,1.0,622.5339965820312
18,2.356,0.5,6.8555,622.61017,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076171875,0.1,0.0001,7.5,1.9820015806838325,26.02012331564416,999.703,0.00016935087808430286,0.13813381730808155,0.16113381730808155,,9.080903942601856e-87,1.0,622.6101684570312
18,0.375,0.5,6.8538,622.6412,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031005859375,0.1,0.0001,7.5,1.9810006672059237,63.89117112500365,999.703,0.00016935087808430286,0.018488876757336393,0.041488876757336396,,9.069229793816433e-87,1.0,622.6411743164062
18,0.1,0.5,6.8537,622.6419,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.27500002239289967,375.46669724043903,999.703,0.0016935087808430285,3.3629522764948847,3.385952276494885,,9.046766463494995e-87,1.0,622.6419067382812
19,39.0095,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.011507958626264395,999.703,0.00485693574961886,0.30183613634646606,0.3248361363464661,,100.0,1.0,0.0
19,39.0095,0.5,16.9,4.3449187,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,4.344918727874756,0.1,0.001,7.5,0.05000114495486402,0.011507958626264395,999.703,0.00485693574961886,0.30183613634646606,0.3248361363464661,,24.380498567143647,1.0,4.344918727874756
19,39.0059,0.5,16.0,60.760487,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,56.41556930541992,0.1,0.001,7.5,0.9000067929768716,0.015953163356456756,999.703,0.00485693574961886,0.33655347040930045,0.35955347040930047,,3.781234670696337e-08,1.0,60.7604866027832
19,38.9943,0.5,15.0,123.44457,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.684085845947266,0.1,0.001,7.5,1.0000672834714528,0.015954085793469547,999.703,0.00485693574961886,0.3365599569680597,0.3595599569680597,,6.154689486304999e-18,1.0,123.44457244873047
19,38.9747,0.5,14.0,186.12885,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.68427276611328,0.1,0.001,7.5,1.0001920598816998,0.015956028773175736,999.703,0.00485693574961886,0.3365736191448454,0.3595736191448454,,1.0008697022918656e-27,1.0,186.12884521484375
19,38.9471,0.5,13.0,248.81342,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.6845703125,0.1,0.001,7.5,1.0003807891309477,0.015958963811090538,999.703,0.00485693574961886,0.33659425493467765,0.35959425493467767,,1.6253267895686556e-37,1.0,248.81341552734375
19,38.9115,0.5,12.0,311.49835,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.6849365234375,0.1,0.001,7.5,1.0006335707671177,0.015962903151269636,999.703,0.00485693574961886,0.33662194783927185,0.35962194783927187,,2.6344669197662473e-47,1.0,311.49835205078125
19,38.8678,0.5,11.0,374.18378,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.6854248046875,0.1,0.001,7.5,1.000954274185273,0.01596789488631532,999.703,0.00485693574961886,0.3366570323607148,0.35965703236071483,,4.260037344055735e-57,1.0,374.18377685546875
19,38.8162,0.5,10.0,436.86975,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.68597412109375,0.1,0.001,7.5,1.0013304676730683,0.015973756198455914,999.703,0.00485693574961886,0.3366982193920399,0.35969821939203994,,6.869529269619673e-67,1.0,436.8697509765625
19,38.7566,0.5,9.0,499.5564,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.6866455078125,0.1,0.001,7.5,1.001774554950365,0.015980669356849154,999.703,0.00485693574961886,0.3367467847260144,0.3597467847260144,,1.1041129522389705e-76,1.0,499.556396484375
19,38.689,0.5,8.0,562.2438,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,62.6873779296875,0.1,0.001,7.5,1.0022822925959278,0.015988582162746144,999.703,0.00485693574961886,0.3368023554536327,0.3598023554536327,,1.767961075863687e-86,1.0,562.2437744140625
19,38.6133,0.5,7.0,624.93207,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,62.68829345703125,0.1,0.0001,7.5,1.0028610651744838,0.015997581204884447,999.703,0.00016935087808430286,0.011745774836602812,0.03474577483660281,,2.002224298247588e-87,1.0,624.9320678710938
19,38.019,0.5,6.9957,625.19934,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.26727294921875,0.1,0.0001,7.5,0.59431487005222,2.2236252182999707,999.703,0.00016935087808430286,0.060843953685535475,0.08384395368553547,,1.957855009242215e-87,1.0,625.1993408203125
19,36.038,0.5,6.982,626.0448,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.845458984375,0.1,0.0001,7.5,1.9810501978551112,2.343165350971567,999.703,0.00016935087808430286,0.061915284910290344,0.08491528491029035,,1.8222228470555068e-87,1.0,626.0447998046875
19,34.056,0.5,6.9688,626.84515,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80035400390625,0.1,0.0001,7.5,1.982042386061969,2.476457138201731,999.703,0.00016935087808430286,0.06306772550495741,0.08606772550495742,,1.7009253928189692e-87,1.0,626.8451538085938
19,32.075,0.5,6.9562,627.5997,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7545166015625,0.1,0.0001,7.5,1.9810390445481314,2.625573831570667,999.703,0.00016935087808430286,0.06430898304672344,0.08730898304672344,,1.5924860912242152e-87,1.0,627.5996704101562
19,30.094,0.5,6.9441,628.30865,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.708984375,0.1,0.0001,7.5,1.9810378547923837,2.7941911340322325,999.703,0.00016935087808430286,0.06565718623447672,0.08865718623447671,,1.495468917314621e-87,1.0,628.3086547851562
19,28.112,0.5,6.9326,628.97266,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.66400146484375,0.1,0.0001,7.5,1.9820337186686101,2.984983955020361,999.703,0.00016935087808430286,0.06711880730299569,0.09011880730299568,,1.4086063265169397e-87,1.0,628.97265625
19,26.131,0.5,6.9216,629.59094,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6182861328125,0.1,0.0001,7.5,1.9810295153902382,3.204065901298486,999.703,0.00016935087808430286,0.06872225107322759,0.0917222510732276,,1.3309463076753646e-87,1.0,629.5909423828125
19,24.15,0.5,6.9112,630.1639,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57293701171875,0.1,0.0001,7.5,1.9810281984427296,3.4576718870017773,999.703,0.00016935087808430286,0.07048956380263544,0.09348956380263543,,1.2615316367354253e-87,1.0,630.1638793945312
19,22.169,0.5,6.9015,630.6915,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.52764892578125,0.1,0.0001,7.5,1.9810227217132392,3.7544333455812273,999.703,0.00016935087808430286,0.07245110768210117,0.09545110768210116,,1.1995684810720248e-87,1.0,630.6915283203125
19,20.188,0.5,6.8923,631.17395,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.482421875,0.1,0.0001,7.5,1.9810222635222647,4.106410521957083,999.703,0.00016935087808430286,0.07464791550616337,0.09764791550616336,,1.144370154819296e-87,1.0,631.1739501953125
19,18.206,0.5,6.8838,631.6113,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4373779296875,0.1,0.0001,7.5,1.9820185837531366,4.531592586688723,999.703,0.00016935087808430286,0.07714015657562928,0.10014015657562927,,1.0953295842537626e-87,1.0,631.611328125
19,16.225,0.5,6.876,632.0033,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3919677734375,0.1,0.0001,7.5,1.9810143308422574,5.054023481239419,999.703,0.00016935087808430286,0.07999742021531975,0.10299742021531974,,1.0519900316939008e-87,1.0,632.0032958984375
19,14.244,0.5,6.8688,632.35004,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34674072265625,0.1,0.0001,7.5,1.9810130208336807,5.713240157250312,999.703,0.00016935087808430286,0.0833344148338024,0.1063344148338024,,1.0139090094290815e-87,1.0,632.3500366210938
19,12.262,0.5,6.8624,632.65186,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.30181884765625,0.1,0.0001,7.5,1.9820106901940298,6.566888402050351,999.703,0.00016935087808430286,0.08729380862098368,0.11029380862098367,,9.807128405990718e-88,1.0,632.65185546875
19,10.281,0.5,6.8567,632.9083,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081381394302,7.724140251136703,999.703,0.00016935087808430286,0.09214680476649974,0.11514680476649974,,9.521742236463376e-88,1.0,632.9083251953125
19,8.3,0.5,6.8517,633.1197,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,9.280753594063577e-88,1.0,633.1196899414062
