flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
20,32.075,0.5,6.1098,968.7057,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.77862548828125,0.1,0.0001,7.5,1.9810872348307822,2.5443390495780775,999.703,0.00016935087808430286,0.06363878673416026,0.08663878673416026,,2.165025078482546e-114,1.0,968.7056884765625
20,30.094,0.5,6.0905,969.4428,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.73712158203125,0.1,0.0001,7.5,1.981094913474215,2.6876094280335794,999.703,0.00016935087808430286,0.06481153122399946,0.08781153122399946,,2.029326917148279e-114,1.0,969.4428100585938
20,28.112,0.5,6.0705,970.13885,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.696044921875,0.1,0.0001,7.5,1.9821012622696117,2.847662844705833,999.703,0.00016935087808430286,0.06607336416628826,0.08907336416628825,,1.907331428678038e-114,1.0,970.1388549804688
20,26.131,0.5,6.0493,970.79333,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.65447998046875,0.1,0.0001,7.5,1.9811124059002703,3.0270022995682204,999.703,0.00016935087808430286,0.06743227528383607,0.09043227528383607,,1.7977196373400866e-114,1.0,970.7933349609375
20,24.15,0.5,6.0264,971.40686,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.613525390625,0.1,0.0001,7.5,1.9811332568922355,3.229097421500436,999.703,0.00016935087808430286,0.06890074948837667,0.09190074948837668,,1.6991626151358904e-114,1.0,971.4068603515625
20,22.169,0.5,6.001,971.97986,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.572998046875,0.1,0.0001,7.5,1.9811618070340675,3.4575367539887263,999.703,0.00016935087808430286,0.07048864549772285,0.09348864549772284,,1.6105355108036175e-114,1.0,971.9798583984375
20,20.188,0.5,5.972,972.5127,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5328369140625,0.1,0.0001,7.5,1.9812131524678607,3.718235542959156,999.703,0.00016935087808430286,0.0722175132028555,0.09521751320285549,,1.5308625476670385e-114,1.0,972.5126953125
20,18.206,0.5,5.9375,973.00635,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.49365234375,0.1,0.0001,7.5,1.982300601089668,4.015580248300337,999.703,0.00016935087808430286,0.074093424304226,0.09709342430422599,,1.4592183807680022e-114,1.0,973.00634765625
20,16.225,0.5,5.8949,973.46106,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4547119140625,0.1,0.0001,7.5,1.981456966627911,4.357609522312979,999.703,0.00016935087808430286,0.07614002246009098,0.09914002246009099,,1.3948972928348499e-114,1.0,973.4610595703125
20,14.244,0.5,5.8396,973.8783,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.417236328125,0.1,0.0001,7.5,1.98177163554172,4.749758115376761,999.703,0.00016935087808430286,0.07835873109944794,0.10135873109944793,,1.3371363066743357e-114,1.0,973.8782958984375
20,12.262,0.5,5.7633,974.25964,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.38134765625,0.1,0.0001,7.5,1.983468458662001,5.201207942816618,999.703,0.00016935087808430286,0.08076656929857291,0.10376656929857292,,1.285257522095355e-114,1.0,974.2596435546875
20,10.281,0.5,5.6506,974.607,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34735107421875,0.1,0.0001,7.5,1.984203124440648,5.712385167955645,999.703,0.00016935087808430286,0.08333025761390057,0.10633025761390058,,1.2386538379624965e-114,1.0,974.6069946289062
20,8.3,0.5,5.4688,974.92377,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3167724609375,0.1,0.0001,7.5,1.9893244964853676,6.279979296804675,999.703,0.00016935087808430286,0.08600353468805262,0.10900353468805263,,1.196613947000468e-114,1.0,974.9237670898438
20,6.319,0.5,5.1395,975.2147,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.29095458984375,0.1,0.0001,7.5,2.008183532230451,6.902051393342503,999.703,0.00016935087808430286,0.08875434563903686,0.11175434563903686,,1.1583312799378882e-114,1.0,975.2147216796875
20,5.8164,0.5,5.0,975.2762,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06146240234375,0.1,0.0001,7.5,0.5216002014200677,8.486492254286384,999.703,0.00016935087808430286,0.09508375037600815,0.11808375037600816,,1.1499548798078051e-114,1.0,975.2761840820312
20,4.338,0.5,4.5497,975.4514,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.17523193359375,0.1,0.0001,7.5,1.5454570696852847,8.819494472213064,999.703,0.00016935087808430286,0.09631149574099945,0.11931149574099945,,1.1261621476111083e-114,1.0,975.451416015625
20,2.356,0.5,3.2635,975.64886,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.19744873046875,0.1,0.0001,7.5,2.362759720185447,11.966446755956216,999.703,0.00016935087808430286,0.10662326265904279,0.12962326265904278,,1.097704931093172e-114,1.0,975.6488647460938
20,2.0805,0.5,3.0,975.6634,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0145263671875,0.1,0.0001,7.5,0.38122501916809653,26.243658462395352,999.703,0.00016935087808430286,0.13852825254596293,0.16152825254596292,,1.0951322751517551e-114,1.0,975.6633911132812
20,0.375,0.5,1.4817,975.7257,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.06231689453125,0.1,0.0001,7.5,2.2834108126041253,36.64192238364935,999.703,0.00016935087808430286,0.015361123993686025,0.038361123993686026,,1.0925174376327717e-114,1.0,975.7257080078125
20,0.336,0.5,1.0,975.726,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.00030517578125,0.1,0.0001,7.5,0.4832761453298978,1583.5992730170092,999.703,0.00016935087808430286,0.053907022231898964,0.07690702223189896,,1.092491796373963e-114,1.0,975.7260131835938
20,0.1,0.5,0.5423,975.7264,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0003662109375,0.1,0.001,7.5,0.5149614551214317,1406.188080118256,999.703,0.0016935087808430285,5.222495016463261,5.245495016463261,,1.0903951803028057e-114,1.0,975.7263793945312
21,225.2485,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.005325266910560248,999.703,0.00485693574961886,0.23346346620325123,0.2564634662032512,,100.0,1.0,0.0
21,225.2485,0.5,16.9,9.389416,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,9.389415740966797,0.1,0.001,7.5,0.05000114495486402,0.005325266910560248,999.703,0.00485693574961886,0.23346346620325123,0.2564634662032512,,8.999131560803383,1.0,9.389415740966797
21,225.2472,0.5,16.0,131.30408,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,121.91465759277344,0.1,0.001,7.5,0.9000005606353192,0.007382217843251912,999.703,0.00485693574961886,0.2603159354875988,0.2833159354875988,,8.984844458099666e-15,1.0,131.3040771484375
21,225.2432,0.5,15.0,266.76508,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.46099853515625,0.1,0.001,7.5,1.000007991181422,0.007382257638695092,999.703,0.00485693574961886,0.2603164032498903,0.2833164032498903,,1.9320426499415396e-31,1.0,266.76507568359375
21,225.2364,0.5,14.0,402.22656,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.46148681640625,0.1,0.001,7.5,1.000023052878387,0.00738234221682314,999.703,0.00485693574961886,0.2603173973897629,0.2833173973897629,,4.1534050866135226e-48,1.0,402.2265625
21,225.2268,0.5,13.0,537.6887,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.462158203125,0.1,0.001,7.5,1.0000460576136911,0.00738247545203086,999.703,0.00485693574961886,0.2603189634344699,0.28331896343446994,,8.925183028102648e-65,1.0,537.688720703125
21,225.2144,0.5,12.0,673.15173,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.4630126953125,0.1,0.001,7.5,1.0000769439586663,0.007382656889582616,999.703,0.00485693574961886,0.2603210960185324,0.28332109601853245,,1.9168996128634984e-81,1.0,673.1517333984375
21,225.1992,0.5,11.0,808.6158,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.46405029296875,0.1,0.001,7.5,1.0001154791941753,0.007382884809890305,999.703,0.00485693574961886,0.2603237749029603,0.28332377490296035,,4.114303595282205e-98,1.0,808.6157836914062
21,225.1812,0.5,10.0,944.0811,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.46533203125,0.1,0.001,7.5,1.0001620835585718,0.0073831589865948,999.703,0.00485693574961886,0.26032699739358195,0.28332699739358197,,8.8236038797795e-115,1.0,944.0811157226562
21,225.1727,0.5,9.5872,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,55.91888427734375,0.1,0.001,7.5,0.41288732061128497,0.007383683096455691,999.703,0.00485693574961886,0.26033315721027955,0.2833331572102796,,1.1609828347247358e-121,1.0,1000.0
21,225.1605,0.5,9.0,1079.5479,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,79.5478515625,0.1,0.001,7.5,0.5873267046981815,0.007383313227972278,999.703,0.00485693574961886,0.260328810209078,0.283328810209078,,1.8906481555958545e-131,1.0,1079.5478515625
21,225.137,0.5,8.0,1215.0162,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.4683837890625,0.1,0.001,7.5,1.0002764110513167,0.0073838366050697464,999.703,0.00485693574961886,0.2603349613282104,0.2833349613282104,,4.0468427475047445e-148,1.0,1215.0162353515625
21,225.1106,0.5,7.0,1350.4865,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,135.47021484375,0.1,0.0001,7.5,1.0003483587397901,0.007384267898988586,999.703,0.00016935087808430286,0.009077495555546348,0.03207749555554635,,5.246504157288968e-150,1.0,1350.4864501953125
21,163.499,0.5,5.7686,1519.9121,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,169.4256591796875,0.1,0.0001,7.5,61.62390646438205,0.3637223946050916,999.703,0.00016935087808430286,0.03327516702063112,0.05627516702063112,,3.794091863543002e-154,1.0,1519.912109375
21,105.1033,0.5,5.0,1590.8064,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,70.894287109375,0.1,0.0001,7.5,58.40074816773244,0.823772274875017,999.703,0.00016935087808430286,0.043698442071708116,0.06669844207170811,,3.353742102993838e-156,1.0,1590.806396484375
21,40.0,0.5,4.1695,1668.6049,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,77.7984619140625,0.1,0.0001,7.5,65.1085990624254,0.8368879983044583,999.703,0.00016935087808430286,0.04392913752850523,0.06692913752850524,,1.8372373389737996e-158,1.0,1668.6048583984375
21,38.019,0.5,4.1405,1669.5073,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.9024658203125,0.1,0.0001,7.5,1.9812112270318647,2.195331039070071,999.703,0.00016935087808430286,0.06058478477584637,0.08358478477584637,,1.7037480947385512e-158,1.0,1669.50732421875
21,36.038,0.5,4.1112,1670.3683,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8609619140625,0.1,0.0001,7.5,1.9812194978497502,2.301169732934234,999.703,0.00016935087808430286,0.06154315849884109,0.08454315849884109,,1.5841407490856263e-158,1.0,1670.3682861328125
21,34.056,0.5,4.0808,1671.1881,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.81982421875,0.1,0.0001,7.5,1.9822315538415227,2.4178738667465387,999.703,0.00016935087808430286,0.06256643991045263,0.08556643991045262,,1.4768223318561644e-158,1.0,1671.1881103515625
21,32.075,0.5,4.0489,1671.9658,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7777099609375,0.1,0.0001,7.5,1.9812557994435371,2.547551013819095,999.703,0.00016935087808430286,0.06366555459672855,0.08666555459672856,,1.380563903404511e-158,1.0,1671.9658203125
21,30.094,0.5,4.0147,1672.7017,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.73583984375,0.1,0.0001,7.5,1.9812960959802834,2.692564302964579,999.703,0.00016935087808430286,0.06485133560466985,0.08785133560466984,,1.2941414836224359e-158,1.0,1672.70166015625
21,28.112,0.5,3.9772,1673.3962,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.694580078125,0.1,0.0001,7.5,1.9823550785607815,2.8540338846344326,999.703,0.00016935087808430286,0.0661226024973543,0.08912260249735429,,1.2164596868901806e-158,1.0,1673.396240234375
21,26.131,0.5,3.9354,1674.0491,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.65283203125,0.1,0.0001,7.5,1.981439925719234,3.03514507694315,999.703,0.00016935087808430286,0.06749268646846342,0.09049268646846342,,1.1466770292000944e-158,1.0,1674.049072265625
21,24.15,0.5,3.8874,1674.6605,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6114501953125,0.1,0.0001,7.5,1.9815823415133924,3.2407910843836514,999.703,0.00016935087808430286,0.06898382032931476,0.09198382032931476,,1.0839640029588353e-158,1.0,1674.6605224609375
21,22.169,0.5,3.8313,1675.231,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5704345703125,0.1,0.0001,7.5,1.9817931615826483,3.4741813780622843,999.703,0.00016935087808430286,0.07060157554175882,0.09360157554175882,,1.027605275799486e-158,1.0,1675.23095703125
21,20.188,0.5,3.7637,1675.7605,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.529541015625,0.1,0.0001,7.5,1.9821539617946022,3.7431547383636197,999.703,0.00016935087808430286,0.07237848534141665,0.09537848534141666,,9.769930899786274e-159,1.0,1675.760498046875
21,18.206,0.5,3.68,1676.2501,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4896240234375,0.1,0.0001,7.5,1.9837668953307095,4.0516126668035835,999.703,0.00016935087808430286,0.07431438194712085,0.09731438194712086,,9.315334694479984e-159,1.0,1676.2501220703125
21,16.225,0.5,3.573,1676.6996,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.449462890625,0.1,0.0001,7.5,1.9838865797947416,4.413905176990364,999.703,0.00016935087808430286,0.0764665030970437,0.09946650309704369,,8.908050621738755e-159,1.0,1676.6995849609375
21,14.244,0.5,3.4313,1677.1097,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.41015625,0.1,0.0001,7.5,1.9860613408406875,4.842206697668724,999.703,0.00016935087808430286,0.07886385546125417,0.10186385546125418,,8.543539088601088e-159,1.0,1677.1097412109375
21,12.262,0.5,3.2354,1677.4814,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3717041015625,0.1,0.0001,7.5,1.991658156323074,5.358181811690844,999.703,0.00016935087808430286,0.0815710486400182,0.1045710486400182,,8.217827234759173e-159,1.0,1677.4814453125
21,10.6042,0.5,3.0,1677.7593,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.27783203125,0.1,0.0001,7.5,1.6744291501759887,6.02676783754029,999.703,0.00016935087808430286,0.08483174178729194,0.10783174178729193,,7.975279823184611e-159,1.0,1677.75927734375
21,10.281,0.5,2.9549,1677.811,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.0517578125,0.1,0.0001,7.5,0.3263317204739211,6.304975127647079,999.703,0.00016935087808430286,0.0861174885641199,0.1091174885641199,,7.930364926708996e-159,1.0,1677.81103515625
21,8.3,0.5,2.5711,1678.0785,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2674560546875,0.1,0.0001,7.5,2.0178362708000908,7.544552592603535,999.703,0.00016935087808430286,0.09142705420074142,0.11442705420074142,,7.691338646396023e-159,1.0,1678.0784912109375
21,6.319,0.5,2.0093,1678.299,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.220458984375,0.1,0.0001,7.5,2.059121630629121,9.340157474038627,999.703,0.00016935087808430286,0.09817064166319096,0.12117064166319097,,7.488598680920211e-159,1.0,1678.2989501953125
21,4.338,0.5,1.1588,1678.4705,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1715087890625,0.1,0.0001,7.5,2.1558550459121393,12.56993917161014,999.703,0.00016935087808430286,0.10838635770363625,0.13138635770363624,,7.32173830334998e-159,1.0,1678.470458984375
21,4.0889,0.5,1.0,1678.4846,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.01416015625,0.1,0.0001,7.5,0.2954117798563579,20.862183625717964,999.703,0.00016935087808430286,0.12832663847730724,0.15132663847730723,,7.306066015103924e-159,1.0,1678.484619140625
21,2.356,0.5,0.3583,1678.5459,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.061279296875,0.1,0.0001,7.5,1.8478965683639375,30.155316111628238,999.703,0.00016935087808430286,0.1450946921253521,0.16809469212535208,,7.231194518945047e-159,1.0,1678.5458984375
21,0.375,0.5,-0.1473,1678.5686,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.022705078125,0.1,0.0001,7.5,2.0445028930610007,90.04606290298773,999.703,0.00016935087808430286,0.020729324696710655,0.043729324696710654,,7.224018390018745e-159,1.0,1678.568603515625
21,0.1,0.5,-0.3934,1678.569,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.0003662109375,0.1,0.001,7.5,0.3690395872915603,1007.7240996974873,999.703,0.0016935087808430285,4.673520066763927,4.696520066763926,,7.211604356475199e-159,1.0,1678.5689697265625
22,348.7475,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.003911318524049945,999.703,0.00485693574961886,0.21064259547013883,0.23364259547013883,,100.0,1.0,0.0
22,348.7475,0.5,16.9,12.783706,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,12.783705711364746,0.1,0.001,7.5,0.05000114495486402,0.003911318524049945,999.703,0.00485693574961886,0.21064259547013883,0.23364259547013883,,5.044769701273092,1.0,12.783705711364746
22,348.7464,0.5,16.0,178.7707,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,165.98699951171875,0.1,0.001,7.5,0.900000274512461,0.005422113039936725,999.703,0.00485693574961886,0.2348702400157039,0.2578702400157039,,1.2992358373055075e-18,1.0,178.7707061767578
22,348.7432,0.5,15.0,363.2011,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.43040466308594,0.1,0.001,7.5,1.000005133902514,0.005422127309915656,999.703,0.00485693574961886,0.23487044606024848,0.2578704460602485,,2.877473089448678e-39,1.0,363.20111083984375
22,348.7376,0.5,14.0,547.63214,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.4310302734375,0.1,0.001,7.5,1.000015594409258,0.005422165635178822,999.703,0.00485693574961886,0.23487099943779033,0.25787099943779035,,6.371184222030417e-60,1.0,547.6321411132812
22,348.7297,0.5,13.0,732.0641,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.43194580078125,0.1,0.001,7.5,1.0000312365369532,0.0054222235318016,999.703,0.00485693574961886,0.23487183540077214,0.25787183540077213,,1.410131338790764e-80,1.0,732.0640869140625
22,348.7196,0.5,12.0,916.49725,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.43316650390625,0.1,0.001,7.5,1.0000510170149308,0.005422294893981284,999.703,0.00485693574961886,0.2348728657832645,0.2578728657832645,,3.119462181259817e-101,1.0,916.4972534179688
22,348.7139,0.5,11.5472,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,83.50274658203125,0.1,0.001,7.5,0.4528357563026005,0.005423004330255708,999.703,0.00485693574961886,0.2348831086827286,0.2578831086827286,,1.3867717638726833e-110,1.0,1000.0
22,348.7071,0.5,11.0,1100.9318,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,100.9317626953125,0.1,0.001,7.5,0.5472425324225993,0.005421906026496202,999.703,0.00485693574961886,0.23486725090334767,0.25786725090334767,,6.896427437568748e-122,1.0,1100.9317626953125
22,348.6924,0.5,10.0,1285.368,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.436279296875,0.1,0.001,7.5,1.0001077300582102,0.005422510874058581,999.703,0.00485693574961886,0.2348759842160305,0.25787598421603053,,1.5235121978900143e-142,1.0,1285.3680419921875
22,348.6754,0.5,9.0,1469.8063,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.438232421875,0.1,0.001,7.5,1.000144460514306,0.005422652599633596,999.703,0.00485693574961886,0.23487803047864989,0.2578780304786499,,3.36267623974531e-163,1.0,1469.8062744140625
22,348.6561,0.5,8.0,1654.2468,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,184.4405517578125,0.1,0.001,7.5,1.0001865679517496,0.005422812708048537,999.703,0.00485693574961886,0.23488034211355333,0.2578803421135533,,7.414455367708744e-184,1.0,1654.246826171875
22,348.6345,0.5,7.0,1838.6898,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,184.4429931640625,0.1,0.0001,7.5,1.0002333920036073,0.005422994795545837,999.703,0.00016935087808430286,0.008189862794330273,0.031189862794330274,,2.353374036486014e-186,1.0,1838.6898193359375
22,313.4841,0.5,6.1349,2000.0,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,161.3101806640625,0.1,0.0001,7.5,35.161034179684776,0.21797157522816,999.703,0.00016935087808430286,0.028054132967505706,0.0510541329675057,,6.237871497275095e-190,1.0,2000.0
22,286.998,0.5,5.5074,2119.2617,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,119.26171875,0.1,0.0001,7.5,26.493547111637877,0.22214627953815128,999.703,0.00016935087808430286,0.02823210397987184,0.05123210397987184,,1.3851112040588403e-192,1.0,2119.26171875
22,261.924,0.5,5.0,2191.121,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,71.859375,0.1,0.0001,7.5,25.079108405514276,0.34900259577145326,999.703,0.00016935087808430286,0.03282009112439794,0.05582009112439794,,2.508672562035242e-194,1.0,2191.12109375
22,163.499,0.5,3.1311,2464.3274,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,273.206298828125,0.1,0.0001,7.5,98.4427608428428,0.36032390638538486,999.703,0.00016935087808430286,0.03317120558044891,0.05617120558044891,,5.427736667720473e-201,1.0,2464.327392578125
