flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
19,18.206,0.5,6.8838,631.61,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.4373779296875,0.1,0.0001,7.5,1.9820185837531366,4.531592586688723,999.703,0.00016935087808430286,0.07714015657562928,0.10014015657562927,,1.095650259541237e-87,1.0,631.6099853515625
19,16.225,0.5,6.876,632.00195,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3919677734375,0.1,0.0001,7.5,1.9810143308422574,5.054023481239419,999.703,0.00016935087808430286,0.07999742021531975,0.10299742021531974,,1.0522980186328853e-87,1.0,632.001953125
19,14.244,0.5,6.8688,632.3487,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.34674072265625,0.1,0.0001,7.5,1.9810130208336807,5.713240157250312,999.703,0.00016935087808430286,0.0833344148338024,0.1063344148338024,,1.0142058475385837e-87,1.0,632.3486938476562
19,12.262,0.5,6.8624,632.65045,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820106901940298,6.568216656176979,999.703,0.00016935087808430286,0.08729969372911323,0.11029969372911322,,9.810048217700188e-88,1.0,632.6504516601562
19,10.281,0.5,6.8567,632.9069,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810081381394302,7.724140251136703,999.703,0.00016935087808430286,0.09214680476649974,0.11514680476649974,,9.524577082029341e-88,1.0,632.9069213867188
19,8.3,0.5,6.8517,633.1183,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810062476552732,9.372453468548656,999.703,0.00016935087808430286,0.0982836615711362,0.12128366157113621,,9.283516691669201e-88,1.0,633.1182861328125
19,6.319,0.5,6.8476,633.2846,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.16632080078125,0.1,0.0001,7.5,1.9810046613245833,11.91074509032733,999.703,0.00016935087808430286,0.10645756790466539,0.1294575679046654,,9.085765358520766e-88,1.0,633.2846069335938
19,4.338,0.5,6.8442,633.40576,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.12115478515625,0.1,0.0001,7.5,1.9810028548890368,16.351007946852384,999.703,0.00016935087808430286,0.1183164344360259,0.1413164344360259,,8.931530602371133e-88,1.0,633.40576171875
19,2.356,0.5,6.8416,633.48193,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.076171875,0.1,0.0001,7.5,1.9820015813092817,26.020123323855184,999.703,0.00016935087808430286,0.1381338173226116,0.1611338173226116,,8.82257621511879e-88,1.0,633.48193359375
19,0.375,0.5,6.8399,633.51294,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.031005859375,0.1,0.0001,7.5,1.9810006667966857,63.89117111180492,999.703,0.00016935087808430286,0.018488876756063238,0.041488876756063234,,8.811234165026211e-88,1.0,633.512939453125
19,0.1,0.5,6.8398,633.5137,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.27500002256611705,375.46669747693846,999.703,0.0016935087808430285,3.3629522772009715,3.3859522772009716,,8.78940985710486e-88,1.0,633.513671875
20,101.7495,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.008064069682326952,999.703,0.00485693574961886,0.268095727590033,0.291095727590033,,100.0,1.0,0.0
20,101.7495,0.5,16.9,6.200485,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,6.2004852294921875,0.1,0.001,7.5,0.05000114495486402,0.008064069682326952,999.703,0.00485693574961886,0.268095727590033,0.291095727590033,,16.44851873574707,1.0,6.2004852294921875
20,101.7476,0.5,16.0,86.70922,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,80.50873565673828,0.1,0.001,7.5,0.9000016089216912,0.011178931100830975,999.703,0.00485693574961886,0.29893164745149464,0.32193164745149466,,9.119012734420094e-11,1.0,86.70922088623047
20,101.7414,0.5,15.0,176.16354,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.4543228149414,0.1,0.001,7.5,1.000019189251875,0.011179104125808033,999.703,0.00485693574961886,0.2989331897091019,0.3219331897091019,,2.837908065984919e-23,1.0,176.16354370117188
20,101.7308,0.5,14.0,265.6182,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.45465087890625,0.1,0.001,7.5,1.000056229929923,0.011179477199946683,999.703,0.00485693574961886,0.2989365150501555,0.3219365150501555,,8.828232583902211e-36,1.0,265.6181945800781
20,101.716,0.5,13.0,355.0733,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.45510864257812,0.1,0.001,7.5,1.0001094162965856,0.011180014551126055,999.703,0.00485693574961886,0.29894130452025464,0.32194130452025466,,2.744726893723412e-48,1.0,355.07330322265625
20,101.697,0.5,12.0,444.52896,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.45565795898438,0.1,0.001,7.5,1.0001805753216708,0.011180741365518276,999.703,0.00485693574961886,0.29894778245262144,0.32194778245262146,,8.526995558891734e-61,1.0,444.5289611816406
20,101.6736,0.5,11.0,533.98535,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.45639038085938,0.1,0.001,7.5,1.000273727397705,0.011181691136195559,999.703,0.00485693574961886,0.2989562471208454,0.3219562471208454,,2.6464376876861666e-73,1.0,533.9853515625
20,101.6459,0.5,10.0,623.4425,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.4571533203125,0.1,0.001,7.5,1.0003836359981688,0.011182824389863719,999.703,0.00485693574961886,0.29896634642260367,0.3219663464226037,,8.204049385483313e-86,1.0,623.4425048828125
20,101.614,0.5,9.0,712.9007,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.45819091796875,0.1,0.001,7.5,1.000508627724214,0.011184091892062282,999.703,0.00485693574961886,0.29897764130876847,0.3219776413087685,,2.539866875120343e-98,1.0,712.9006958007812
20,101.5777,0.5,8.0,802.3599,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,89.459228515625,0.1,0.001,7.5,1.0006586520172,0.011185639185815518,999.703,0.00485693574961886,0.29899142829923525,0.32199142829923527,,7.85078175072679e-111,1.0,802.3599243164062
20,101.5372,0.5,7.0,891.8204,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,89.46044921875,0.1,0.0001,7.5,1.0008196605432944,0.01118728632913608,999.703,0.00016935087808430286,0.01042569817805578,0.03342569817805578,,3.9468596265330597e-112,1.0,891.8203735351562
20,40.0,0.5,6.1929,964.7659,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,72.945556640625,0.1,0.0001,7.5,61.5424939252574,0.8436770758835093,999.703,0.00016935087808430286,0.04404760637703926,0.06704760637703926,,2.9661518782990535e-114,1.0,964.7659301757812
20,38.019,0.5,6.1789,965.657,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.89105224609375,0.1,0.0001,7.5,1.9810484469235285,2.2232685632163225,999.703,0.00016935087808430286,0.060840700519562446,0.08384070051956244,,2.7526360173700754e-114,1.0,965.656982421875
20,36.038,0.5,6.1655,966.50244,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.845458984375,0.1,0.0001,7.5,1.9810481431551128,2.343162920694006,999.703,0.00016935087808430286,0.061915263504576705,0.0849152635045767,,2.5619447342003872e-114,1.0,966.50244140625
20,34.056,0.5,6.1526,967.3028,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80035400390625,0.1,0.0001,7.5,1.982040414410415,2.476454674727388,999.703,0.00016935087808430286,0.06306770459258589,0.08606770459258589,,2.3914072493260153e-114,1.0,967.3027954101562
20,32.075,0.5,6.1402,968.05725,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.75445556640625,0.1,0.0001,7.5,1.9810377808882826,2.6257845645233897,999.703,0.00016935087808430286,0.06431070351625381,0.08731070351625381,,2.2389565996950673e-114,1.0,968.0572509765625
20,30.094,0.5,6.1284,968.7663,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.70904541015625,0.1,0.0001,7.5,1.9810360455147427,2.793948056272148,999.703,0.00016935087808430286,0.06565528225298772,0.08865528225298772,,2.1025467176623773e-114,1.0,968.7662963867188
20,28.112,0.5,6.1171,969.4303,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.66400146484375,0.1,0.0001,7.5,1.982032569516033,2.9849822243727075,999.703,0.00016935087808430286,0.06711879433151012,0.09011879433151013,,1.980422728627401e-114,1.0,969.4302978515625
20,26.131,0.5,6.1064,970.0485,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.61822509765625,0.1,0.0001,7.5,1.981027870081683,3.204379565941188,999.703,0.00016935087808430286,0.06872449354031215,0.09172449354031215,,1.8712449111375817e-114,1.0,970.0485229492188
20,24.15,0.5,6.0962,970.62146,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.57293701171875,0.1,0.0001,7.5,1.9810271596536062,3.4576700739069652,999.703,0.00016935087808430286,0.07048955148179366,0.09348955148179366,,1.7736513175104696e-114,1.0,970.6214599609375
20,22.169,0.5,6.0867,971.1492,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.5277099609375,0.1,0.0001,7.5,1.9810217535185615,3.7539972715299688,999.703,0.00016935087808430286,0.07244830252986093,0.09544830252986092,,1.6865268450385993e-114,1.0,971.149169921875
20,20.188,0.5,6.0777,971.63153,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.48236083984375,0.1,0.0001,7.5,1.9810213435608235,4.106928216234409,999.703,0.00016935087808430286,0.07465105232314732,0.09765105232314733,,1.6089282102357283e-114,1.0,971.6315307617188
20,18.206,0.5,6.0694,972.069,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.43743896484375,0.1,0.0001,7.5,1.9820177369818646,4.530958365105465,999.703,0.00016935087808430286,0.07713655767642914,0.10013655767642915,,1.5399725895187688e-114,1.0,972.0689697265625
20,16.225,0.5,6.0618,972.4609,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.39190673828125,0.1,0.0001,7.5,1.9810135524102563,5.054808603440218,999.703,0.00016935087808430286,0.08000156242655806,0.10300156242655806,,1.4790464814944352e-114,1.0,972.4608764648438
20,14.244,0.5,6.0548,972.8077,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3468017578125,0.1,0.0001,7.5,1.981012304777148,5.712232594415486,999.703,0.00016935087808430286,0.0833295157109868,0.10632951571098681,,1.4254995988050133e-114,1.0,972.8076782226562
20,12.262,0.5,6.0485,973.10944,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820103693753786,6.568215593010963,999.703,0.00016935087808430286,0.0872996890188508,0.11029968901885079,,1.3788344695906558e-114,1.0,973.1094360351562
20,10.281,0.5,6.0429,973.3659,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.9810078525418005,7.724139137564221,999.703,0.00016935087808430286,0.09214680033829811,0.1151468003382981,,1.3387105661921973e-114,1.0,973.3659057617188
20,8.3,0.5,6.0381,973.5773,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.21136474609375,0.1,0.0001,7.5,1.9810057534430423,9.372451130352529,999.703,0.00016935087808430286,0.0982836533980185,0.1212836533980185,,1.3048287394804337e-114,1.0,973.5772705078125
20,6.319,0.5,6.034,973.7435,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.166259765625,0.1,0.0001,7.5,1.9810046613245833,11.915117610551386,999.703,0.00016935087808430286,0.10647059342393213,0.12947059342393213,,1.2770414654757774e-114,1.0,973.7435302734375
20,4.338,0.5,6.0308,973.86475,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.1212158203125,0.1,0.0001,7.5,1.9810025220711276,16.34277206526352,999.703,0.00016935087808430286,0.11829656606258798,0.14129656606258797,,1.255355335503213e-114,1.0,973.86474609375
20,2.356,0.5,6.0284,973.94086,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.07611083984375,0.1,0.0001,7.5,1.98200132869066,26.040986182251622,999.703,0.00016935087808430286,0.13817072588953935,0.16117072588953935,,1.2400501583260615e-114,1.0,973.9408569335938
20,0.375,0.5,6.027,973.9719,0.35,2.65,0.001,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.03106689453125,0.1,0.0001,7.5,1.9810004321273187,63.76564062863259,999.703,0.00016935087808430286,0.01847676011425534,0.04147676011425534,,1.2384533156007954e-114,1.0,973.971923828125
20,0.1,0.5,6.0267,973.97266,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,0.000732421875,0.1,0.001,7.5,0.27500016789546533,375.466895899942,999.703,0.0016935087808430285,3.3629528696076827,3.385952869607683,,1.2353858234966583e-114,1.0,973.97265625
21,225.2485,0.5,16.95,0.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,0.0,0.1,0.001,7.5,0.0,0.005324919145850833,999.703,0.00485693574961886,0.23345838400904512,0.25645838400904514,,100.0,1.0,0.0
21,225.2485,0.5,16.9,9.390029,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,9.390028953552246,0.1,0.001,7.5,0.05000114495486402,0.005324919145850833,999.703,0.00485693574961886,0.23345838400904512,0.25645838400904514,,8.998145807859283,1.0,9.390028953552246
21,225.2472,0.5,16.0,131.31265,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,121.92262268066406,0.1,0.001,7.5,0.9000005606353192,0.007381735570047346,999.703,0.00485693574961886,0.26031026663409845,0.2833102666340985,,8.969807265603833e-15,1.0,131.31265258789062
21,225.2432,0.5,15.0,266.7825,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.4698486328125,0.1,0.001,7.5,1.000007991181422,0.007381775363844375,999.703,0.00485693574961886,0.26031073439741337,0.2833107343974134,,1.9254570580711847e-31,1.0,266.7825012207031
21,225.2364,0.5,14.0,402.25287,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.47036743164062,0.1,0.001,7.5,1.000023052878387,0.007381858275264562,999.703,0.00485693574961886,0.26031170898915273,0.28331170898915276,,4.132029285720382e-48,1.0,402.25286865234375
21,225.2268,0.5,13.0,537.7239,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.47100830078125,0.1,0.001,7.5,1.0000460576136911,0.0073819931670791586,999.703,0.00485693574961886,0.2603132945747688,0.28331329457476884,,8.863817479773066e-65,1.0,537.723876953125
21,225.2144,0.5,12.0,673.19574,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.47186279296875,0.1,0.001,7.5,1.0000769439586663,0.007382174595819998,999.703,0.00485693574961886,0.26031542714814854,0.28331542714814856,,1.900411331056418e-81,1.0,673.1957397460938
21,225.1992,0.5,11.0,808.6687,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.47296142578125,0.1,0.001,7.5,1.0001154791941753,0.007382399178909865,999.703,0.00485693574961886,0.2603180669236133,0.28331806692361333,,4.0717764649510736e-98,1.0,808.668701171875
21,225.1812,0.5,10.0,944.1429,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.47418212890625,0.1,0.001,7.5,1.0001620835585718,0.007382676668288713,999.703,0.00485693574961886,0.2603213284917431,0.28332132849174313,,8.717222843155092e-115,1.0,944.1428833007812
21,225.1727,0.5,9.5877,1000.0,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,55.85711669921875,0.1,0.001,7.5,0.41238769318466706,0.007382903335403185,999.703,0.00485693574961886,0.2603239926420301,0.2833239926420301,,1.1678330565742203e-121,1.0,1000.0
21,225.1605,0.5,9.0,1079.6185,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,79.6185302734375,0.1,0.001,7.5,0.5878263294587823,0.007383034168553274,999.703,0.00485693574961886,0.26032553037523465,0.28332553037523467,,1.8645850885119133e-131,1.0,1079.6185302734375
21,225.137,0.5,8.0,1215.0958,0.35,2.65,0.00025,0.0005,anoxic,4.0,6.0,11.0,shallow_aquifer,135.477294921875,0.1,0.001,7.5,1.0002764110513167,0.007383350927017999,999.703,0.00485693574961886,0.2603292532861769,0.2833292532861769,,3.984071670524644e-148,1.0,1215.0958251953125
21,225.1106,0.5,7.0,1350.575,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,135.4791259765625,0.1,0.0001,7.5,1.0003483587397901,0.007383782199132636,999.703,0.00016935087808430286,0.009077296527242146,0.032077296527242144,,5.163787996083899e-150,1.0,1350.574951171875
21,163.499,0.5,5.7688,1519.9897,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,169.414794921875,0.1,0.0001,7.5,61.623902472613416,0.3637456958881959,999.703,0.00016935087808430286,0.03327587757859318,0.05627587757859318,,3.736108384875017e-154,1.0,1519.98974609375
21,104.2955,0.5,5.0,1591.6677,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,71.677978515625,0.1,0.0001,7.5,59.20848351313448,0.8260345051475984,999.703,0.00016935087808430286,0.04373840683184848,0.06673840683184848,,3.125332338377082e-156,1.0,1591.667724609375
21,40.0,0.5,4.1989,1667.9097,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,76.241943359375,0.1,0.0001,7.5,64.30049285907427,0.843374263900733,999.703,0.00016935087808430286,0.044042335901128715,0.06704233590112871,,1.8837657564854253e-158,1.0,1667.90966796875
21,38.019,0.5,4.1857,1668.8007,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8909912109375,0.1,0.0001,7.5,1.981042953819784,2.2234146975875695,999.703,0.00016935087808430286,0.06084203350033263,0.08384203350033263,,1.748171387843899e-158,1.0,1668.8006591796875
21,36.038,0.5,4.173,1669.646,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.8453369140625,0.1,0.0001,7.5,1.9810435351748383,2.343495832512964,999.703,0.00016935087808430286,0.061918195630593774,0.08491819563059377,,1.6270781087978057e-158,1.0,1669.64599609375
21,34.056,0.5,4.1608,1670.4463,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.80029296875,0.1,0.0001,7.5,1.9820359790655226,2.476638001907377,999.703,0.00016935087808430286,0.06306926081450484,0.08606926081450483,,1.51877670379085e-158,1.0,1670.4462890625
21,32.075,0.5,4.1491,1671.2007,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.75439453125,0.1,0.0001,7.5,1.9810335259657497,2.625991366458159,999.703,0.00016935087808430286,0.06431239180261192,0.08731239180261191,,1.4219614478669334e-158,1.0,1671.20068359375
21,30.094,0.5,4.1379,1671.9095,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.7088623046875,0.1,0.0001,7.5,1.9810325604868868,2.7946648416580984,999.703,0.00016935087808430286,0.06566089637823128,0.08866089637823127,,1.3353438877041537e-158,1.0,1671.9095458984375
21,28.112,0.5,4.1272,1672.5735,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6639404296875,0.1,0.0001,7.5,1.9820292377484028,2.9852516116262025,999.703,0.00016935087808430286,0.06712081337243016,0.09012081337243016,,1.2577872180308803e-158,1.0,1672.573486328125
21,26.131,0.5,4.117,1673.1917,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.6181640625,0.1,0.0001,7.5,1.9810252340368366,3.2046916898163045,999.703,0.00016935087808430286,0.06872672484680678,0.09172672484680677,,1.188452256802008e-158,1.0,1673.191650390625
21,24.15,0.5,4.1074,1673.7646,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.572998046875,0.1,0.0001,7.5,1.981024161873023,3.457296534738774,999.703,0.00016935087808430286,0.07048701301358587,0.09348701301358586,,1.1264644924752802e-158,1.0,1673.7646484375
21,22.169,0.5,4.0984,1674.2922,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.527587890625,0.1,0.0001,7.5,1.9810194179384006,3.754861423357561,999.703,0.00016935087808430286,0.07245386118509628,0.09545386118509627,,1.071140168195356e-158,1.0,1674.292236328125
21,20.188,0.5,4.0899,1674.7747,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.482421875,0.1,0.0001,7.5,1.9810191363255871,4.106404039670853,999.703,0.00016935087808430286,0.07464787622697562,0.09764787622697563,,1.021851509671985e-158,1.0,1674.774658203125
21,18.206,0.5,4.0821,1675.2119,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.437255859375,0.1,0.0001,7.5,1.9820157053493654,4.532851105031268,999.703,0.00016935087808430286,0.07714729706132407,0.10014729706132408,,9.78070226705122e-159,1.0,1675.2119140625
21,16.225,0.5,4.0748,1675.6038,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.391845703125,0.1,0.0001,7.5,1.981012424481697,5.0555930783034455,999.703,0.00016935087808430286,0.08000570079415563,0.10300570079415564,,9.393791070908135e-159,1.0,1675.603759765625
21,14.244,0.5,4.0683,1675.9506,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3468017578125,0.1,0.0001,7.5,1.981010602010903,5.7122276845031035,999.703,0.00016935087808430286,0.0833294918358655,0.10632949183586549,,9.053701611989103e-159,1.0,1675.9505615234375
21,12.262,0.5,4.0624,1676.2523,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.3017578125,0.1,0.0001,7.5,1.9820091381100802,6.568211512701366,999.703,0.00016935087808430286,0.08729967094139744,0.11029967094139745,,8.757319846713315e-159,1.0,1676.2523193359375
21,10.281,0.5,4.0571,1676.5088,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2564697265625,0.1,0.0001,7.5,1.98100702739355,7.724135920232253,999.703,0.00016935087808430286,0.09214678754434216,0.11514678754434216,,8.502483008180182e-159,1.0,1676.5087890625
21,8.3,0.5,4.0526,1676.7201,0.35,2.65,0.00025,0.0005,deeply_anoxic,2.0,7.0,11.0,target_aquifer,0.2113037109375,0.1,0.0001,7.5,1.9810050482812633,9.375155029185505,999.703,0.00016935087808430286,0.09829310391423267,0.12129310391423268,,8.287335917139886e-159,1.0,1676.7200927734375
