flowline_id,xcoord,ycoord,zcoord,total_travel_time,porosity,solid_density,grainsize,fraction_organic_carbon,redox,dissolved_organic_carbon,pH,temp_water,zone,travel_time,mu1,alpha0,pH0,relative_distance,porewater_velocity,rho_water,alpha,k_att,lamda,concentration_in_well,steady_state_concentration,retardation,breakthrough_travel_time
13,0.0,0.5,-8.4183,3000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,1.0950994613625236,0.0010950994613625235,999.703,0.0016935087808430285,0.04804867529097002,0.07104867529097002,,4.360870141631942e-112,1.0,3000.0
13,0.0,0.5,-9.0,3638.0623,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,638.062255859375,0.1,0.001,7.5,0.5817003269439245,0.0009116670381332314,999.703,0.0016935087808430285,0.045200403783357844,0.06820040378335784,,5.505154799474565e-131,1.0,3638.062255859375
13,0.0,0.5,-9.3006,4000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,361.937744140625,0.1,0.001,7.5,0.3006000468392377,0.0008305297021535407,999.703,0.0016935087808430285,0.04381760335434782,0.06681760335434782,,1.7293112235563344e-141,1.0,4000.0
13,0.0,0.5,-10.0664,5000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.7657995219717578,0.0007657995219717579,999.703,0.0016935087808430285,0.04264831990085498,0.06564831990085498,,5.335438041639009e-170,1.0,5000.0
13,0.0,0.5,-10.7457,6000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.6793003075607819,0.0006793003075607818,999.703,0.0016935087808430285,0.040978007150826536,0.06397800715082654,,8.747311898222745e-198,1.0,6000.0
13,0.0,0.5,-11.0,6407.5625,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,407.5625,0.1,0.001,7.5,0.2543001201088577,0.0006239536760836871,999.703,0.0016935087808430285,0.03983342769843356,0.06283342769843356,,6.610330073744193e-209,1.0,6407.5625
13,0.0,0.5,-11.3529,7000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,592.4375,0.1,0.001,7.5,0.35289955200497647,0.0005956738930350906,999.703,0.0016935087808430285,0.03922230257189417,0.06222230257189417,,6.469958511812592e-225,1.0,7000.0
13,0.0,0.5,-11.914,8000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.561100012314857,0.000561100012314857,999.703,0.0016935087808430285,0.038448286493146765,0.061448286493146764,,1.3312197414591762e-251,1.0,8000.0
13,0.0,0.5,-12.4347,9000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.5207004441165807,0.0005207004441165807,999.703,0.0016935087808430285,0.0375024418381247,0.0605024418381247,,7.052987553479135e-278,1.0,9000.0
13,0.0,0.5,-12.9177,10000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.482999802957617,0.000482999802957617,999.703,0.0016935087808430285,0.03657456880166803,0.05957456880166803,,9.4507576196972e-304,1.0,10000.0
13,0.0,0.5,-13.0,10178.149,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,178.1494140625,0.1,0.001,7.5,0.0823001852510492,0.00046197280908359255,999.703,0.0016935087808430285,0.03603592726396986,0.05903592726396986,,2.557983955751344e-308,1.0,10178.1494140625
13,0.0,0.5,-13.3693,11000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,821.8505859375,0.1,0.001,7.5,0.3692998794875683,0.0004493516045453702,999.703,0.0016935087808430285,0.035704722530829694,0.058704722530829694,,0.0,1.0,11000.0
13,0.0,0.5,-13.7982,12000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.4288997712193184,0.0004288997712193184,999.703,0.0016935087808430285,0.035154600614343945,0.058154600614343945,,0.0,1.0,12000.0
13,0.0,0.5,-14.2056,13000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.40740013540024117,0.0004074001354002412,999.703,0.0016935087808430285,0.03455709974127466,0.05755709974127466,,0.0,1.0,13000.0
13,0.0,0.5,-14.5927,14000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.38710022423761603,0.00038710022423761603,999.703,0.0016935087808430285,0.03397332375195417,0.05697332375195417,,0.0,1.0,14000.0
13,0.0,0.5,-14.9603,15000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.36760043199169273,0.00036760043199169273,999.703,0.0016935087808430285,0.03339301002502165,0.05639301002502165,,0.0,1.0,15000.0
13,0.0,0.5,-15.0,15111.121,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,111.12109375,0.1,0.001,7.5,0.03969955426008383,0.00035726389041310016,999.703,0.0016935087808430285,0.0330770374173923,0.0560770374173923,,0.0,1.0,15111.12109375
13,0.0,0.5,-15.3114,16000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,888.87890625,0.1,0.001,7.5,0.31140041014712305,0.00035032939577884495,999.703,0.0016935087808430285,0.03286162914493551,0.05586162914493551,,0.0,1.0,16000.0
13,0.0,0.5,-15.6496,17000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.33819961752232625,0.00033819961752232626,999.703,0.0016935087808430285,0.03247789954507543,0.055477899545075426,,0.0,1.0,17000.0
13,0.0,0.5,-15.9754,18000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.3257999469688541,0.0003257999469688541,999.703,0.0016935087808430285,0.03207602672028242,0.05507602672028242,,0.0,1.0,18000.0
13,0.0,0.5,-16.2891,19000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.3137006701296275,0.0003137006701296275,999.703,0.0016935087808430285,0.03167393678642524,0.05467393678642524,,0.0,1.0,19000.0
13,0.0,0.5,-16.5913,20000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.30219841551766097,0.00030219841551766096,999.703,0.0016935087808430285,0.031281984113329483,0.05428198411332948,,0.0,1.0,20000.0
13,0.0,0.5,-16.8824,21000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2911014558321954,0.0002911014558321954,999.703,0.0016935087808430285,0.03089429975082553,0.05389429975082553,,0.0,1.0,21000.0
13,0.0,0.5,-17.0,21414.97,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,414.970703125,0.1,0.001,7.5,0.11759948631475697,0.00028339226222274524,999.703,0.0016935087808430285,0.030619133255459674,0.053619133255459674,,0.0,1.0,21414.970703125
13,0.0,0.5,-17.1632,22000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,585.029296875,0.1,0.001,7.5,0.16320037823963687,0.0002789610351334371,999.703,0.0016935087808430285,0.030458703418254136,0.053458703418254136,,0.0,1.0,22000.0
13,0.0,0.5,-17.4358,23000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.27260017255559316,0.00027260017255559314,999.703,0.0016935087808430285,0.03022541498492038,0.05322541498492038,,0.0,1.0,23000.0
13,0.0,0.5,-17.7006,24000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2647991244098501,0.0002647991244098501,999.703,0.0016935087808430285,0.029934298040909194,0.0529342980409092,,0.0,1.0,24000.0
13,0.0,0.5,-17.958,25000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.25740051586122403,0.00025740051586122404,999.703,0.0016935087808430285,0.029652867782708717,0.052652867782708716,,0.0,1.0,25000.0
13,0.0,0.5,-18.2081,26000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2500991773577709,0.0002500991773577709,999.703,0.0016935087808430285,0.02936979969260304,0.05236979969260304,,0.0,1.0,26000.0
13,0.0,0.5,-18.451,27000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.24290085147397864,0.00024290085147397864,999.703,0.0016935087808430285,0.029085279565327374,0.05208527956532737,,0.0,1.0,27000.0
13,0.0,0.5,-18.6871,28000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2360992426709846,0.00023609924267098458,999.703,0.0016935087808430285,0.028811227482570544,0.05181122748257054,,0.0,1.0,28000.0
13,0.0,0.5,-18.9165,29000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2294006327357209,0.0002294006327357209,999.703,0.0016935087808430285,0.028536131696517104,0.05153613169651711,,0.0,1.0,29000.0
13,0.0,0.5,-19.0,29371.498,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,371.498046875,0.1,0.001,7.5,0.08349990836012831,0.00022476540337834937,999.703,0.0016935087808430285,0.02834262374752722,0.051342623747527225,,0.0,1.0,29371.498046875
13,0.0,0.5,-19.1396,30000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,628.501953125,0.1,0.001,7.5,0.1396007523117965,0.00022211665630899309,999.703,0.0016935087808430285,0.028230849006099547,0.051230849006099546,,0.0,1.0,30000.0
13,0.0,0.5,-19.3575,31000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.21789932033932635,0.00021789932033932635,999.703,0.0016935087808430285,0.028051032758562508,0.05105103275856251,,0.0,1.0,31000.0
13,0.0,0.5,-19.5705,32000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.21299934236051107,0.00021299934236051107,999.703,0.0016935087808430285,0.027839172220765027,0.050839172220765026,,0.0,1.0,32000.0
13,0.0,0.5,-19.7786,33000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.2081012694974752,0.0002081012694974752,999.703,0.0016935087808430285,0.027624121362322205,0.05062412136232221,,0.0,1.0,33000.0
13,0.0,0.5,-19.982,34000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.20339965591373427,0.00020339965591373426,999.703,0.0016935087808430285,0.02741449823607773,0.05041449823607773,,0.0,1.0,34000.0
13,0.0,0.5,-20.1807,35000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.19869994882833497,0.00019869994882833498,999.703,0.0016935087808430285,0.027201706387933053,0.05020170638793305,,0.0,1.0,35000.0
13,0.0,0.5,-20.3749,36000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.194200516487028,0.00019420051648702798,999.703,0.0016935087808430285,0.02699481509328758,0.049994815093287584,,0.0,1.0,36000.0
13,0.0,0.5,-20.5647,37000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.18979835516962565,0.00018979835516962564,999.703,0.0016935087808430285,0.026789280214816566,0.049789280214816566,,0.0,1.0,37000.0
13,0.0,0.5,-20.7502,38000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.18550110302581743,0.00018550110302581742,999.703,0.0016935087808430285,0.02658555486948101,0.049585554869481005,,0.0,1.0,38000.0
13,0.0,0.5,-20.9314,39000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.18120002633146173,0.00018120002633146174,999.703,0.0016935087808430285,0.026378472849614455,0.049378472849614455,,0.0,1.0,39000.0
13,0.0,0.5,-21.0,39384.645,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,384.64453125,0.1,0.001,7.5,0.06859970082167038,0.0001783457068757438,999.703,0.0016935087808430285,0.026239231830624314,0.049239231830624314,,0.0,1.0,39384.64453125
13,0.0,0.5,-21.1086,40000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,615.35546875,0.1,0.001,7.5,0.10860061692405984,0.0001764843613800415,999.703,0.0016935087808430285,0.026147628506200143,0.04914762850620014,,0.0,1.0,40000.0
13,0.0,0.5,-21.2824,41000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.17379951241565303,0.00017379951241565302,999.703,0.0016935087808430285,0.02601435613407847,0.049014356134078466,,0.0,1.0,41000.0
13,0.0,0.5,-21.4529,42000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1704997999181021,0.0001704997999181021,999.703,0.0016935087808430285,0.025848669163271148,0.048848669163271144,,0.0,1.0,42000.0
13,0.0,0.5,-21.6202,43000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.16729927270656236,0.00016729927270656237,999.703,0.0016935087808430285,0.025685907514283488,0.04868590751428349,,0.0,1.0,43000.0
13,0.0,0.5,-21.7843,44000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.164100648214131,0.000164100648214131,999.703,0.0016935087808430285,0.025521155225556022,0.04852115522555602,,0.0,1.0,44000.0
13,0.0,0.5,-21.9453,45000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.16099930058128953,0.00016099930058128954,999.703,0.0016935087808430285,0.025359356359372327,0.04835935635937233,,0.0,1.0,45000.0
13,0.0,0.5,-22.1032,46000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.15790176534446507,0.00015790176534446505,999.703,0.0016935087808430285,0.025195668864509593,0.04819566886450959,,0.0,1.0,46000.0
13,0.0,0.5,-22.2581,47000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1548995969800804,0.0001548995969800804,999.703,0.0016935087808430285,0.025034965241390175,0.04803496524139017,,0.0,1.0,47000.0
13,0.0,0.5,-22.4101,48000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.15200042552284546,0.00015200042552284546,999.703,0.0016935087808430285,0.024877791942010008,0.04787779194201001,,0.0,1.0,48000.0
13,0.0,0.5,-22.5592,49000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14909934888979948,0.0001490993488897995,999.703,0.0016935087808430285,0.024718501878138018,0.04771850187813802,,0.0,1.0,49000.0
13,0.0,0.5,-22.7055,50000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14629935978298295,0.00014629935978298294,999.703,0.0016935087808430285,0.024562790572822762,0.04756279057282276,,0.0,1.0,50000.0
13,0.0,0.5,-22.849,51000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14350128478046628,0.00014350128478046628,999.703,0.0016935087808430285,0.024405188137607954,0.047405188137607954,,0.0,1.0,51000.0
13,0.0,0.5,-22.9897,52000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.14069938679060265,0.00014069938679060266,999.703,0.0016935087808430285,0.024245303878161498,0.0472453038781615,,0.0,1.0,52000.0
13,0.0,0.5,-23.0,52073.594,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,73.59375,0.1,0.001,7.5,0.0102996826171875,0.000139953224522293,999.703,0.0016935087808430285,0.0242023683542413,0.0472023683542413,,0.0,1.0,52073.59375
13,0.0,0.5,-23.128,53000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,926.40625,0.1,0.001,7.5,0.12800026177262197,0.00013816860774916185,999.703,0.0016935087808430285,0.02409905561738934,0.047099055617389335,,0.0,1.0,53000.0
13,0.0,0.5,-23.264,54000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.13599968233404505,0.00013599968233404504,999.703,0.0016935087808430285,0.02397229029225002,0.046972290292250016,,0.0,1.0,54000.0
13,0.0,0.5,-23.3977,55000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.13369941492384216,0.00013369941492384215,999.703,0.0016935087808430285,0.023836367124387848,0.04683636712438785,,0.0,1.0,55000.0
13,0.0,0.5,-23.5293,56000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1316013368110386,0.0001316013368110386,999.703,0.0016935087808430285,0.023711025110375577,0.04671102511037557,,0.0,1.0,56000.0
13,0.0,0.5,-23.6587,57000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.12940025316938475,0.00012940025316938474,999.703,0.0016935087808430285,0.023578089152283738,0.04657808915228374,,0.0,1.0,57000.0
13,0.0,0.5,-23.786,58000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.12729835520256333,0.00012729835520256333,999.703,0.0016935087808430285,0.023449728971874573,0.046449728971874576,,0.0,1.0,58000.0
13,0.0,0.5,-23.9113,59000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.125301362884082,0.000125301362884082,999.703,0.0016935087808430285,0.023326459608624152,0.04632645960862415,,0.0,1.0,59000.0
13,0.0,0.5,-24.0344,60000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.123100280525295,0.000123100280525295,999.703,0.0016935087808430285,0.023189065343990626,0.04618906534399063,,0.0,1.0,60000.0
13,0.0,0.5,-24.1556,61000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1211986548801962,0.0001211986548801962,999.703,0.0016935087808430285,0.02306903865619559,0.04606903865619559,,0.0,1.0,61000.0
13,0.0,0.5,-24.2748,62000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1191997537689978,0.0001191997537689978,999.703,0.0016935087808430285,0.02294151088088815,0.045941510880888145,,0.0,1.0,62000.0
13,0.0,0.5,-24.392,63000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11720085067993623,0.00011720085067993623,999.703,0.0016935087808430285,0.022812549183637756,0.04581254918363775,,0.0,1.0,63000.0
13,0.0,0.5,-24.5073,64000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.11529922680977062,0.00011529922680977061,999.703,0.0016935087808430285,0.022688495336117744,0.04568849533611774,,0.0,1.0,64000.0
13,0.0,0.5,-24.6207,65000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1134014150009816,0.0001134014150009816,999.703,0.0016935087808430285,0.02256332269961274,0.04556332269961274,,0.0,1.0,65000.0
13,0.0,0.5,-24.7323,66000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.1115989694838197,0.0001115989694838197,999.703,0.0016935087808430285,0.022443140327107265,0.045443140327107265,,0.0,1.0,66000.0
13,0.0,0.5,-24.842,67000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10969924973186301,0.00010969924973186302,999.703,0.0016935087808430285,0.02231506293040234,0.04531506293040234,,0.0,1.0,67000.0
13,0.0,0.5,-24.9499,68000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10790061908538576,0.00010790061908538576,999.703,0.0016935087808430285,0.022192430866622613,0.04519243086662261,,0.0,1.0,68000.0
13,0.0,0.5,-25.0,68469.555,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,469.5546875,0.1,0.001,7.5,0.0501003256304125,0.00010669753058404407,999.703,0.0016935087808430285,0.02210964076272051,0.04510964076272051,,0.0,1.0,68469.5546875
13,0.0,0.5,-25.0561,69000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,530.4453125,0.1,0.001,7.5,0.05610084452632493,0.00010576178769856682,999.703,0.0016935087808430285,0.02204481665552472,0.04504481665552472,,0.0,1.0,69000.0
13,0.0,0.5,-25.1608,70000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10470008667677667,0.00010470008667677667,999.703,0.0016935087808430285,0.021970802015380833,0.04497080201538083,,0.0,1.0,70000.0
13,0.0,0.5,-25.2639,71000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10309982462120217,0.00010309982462120217,999.703,0.0016935087808430285,0.021858291112111187,0.04485829111211119,,0.0,1.0,71000.0
13,0.0,0.5,-25.3655,72000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10159873774413901,0.00010159873774413901,999.703,0.0016935087808430285,0.02175168978843597,0.04475168978843597,,0.0,1.0,72000.0
13,0.0,0.5,-25.4656,73000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.10009956358046102,0.00010009956358046102,999.703,0.0016935087808430285,0.02164417108685195,0.04464417108685195,,0.0,1.0,73000.0
13,0.0,0.5,-25.5643,74000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09870147675591402,9.870147675591402e-05,999.703,0.0016935087808430285,0.021542930499042226,0.044542930499042226,,0.0,1.0,74000.0
13,0.0,0.5,-25.6615,75000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09720039305920218,9.720039305920217e-05,999.703,0.0016935087808430285,0.021433161539277795,0.044433161539277795,,0.0,1.0,75000.0
13,0.0,0.5,-25.7574,76000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09589957976583557,9.589957976583557e-05,999.703,0.0016935087808430285,0.021337119925915277,0.044337119925915276,,0.0,1.0,76000.0
13,0.0,0.5,-25.8518,77000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09440040478546331,9.440040478546332e-05,999.703,0.0016935087808430285,0.02122534944462768,0.04422534944462768,,0.0,1.0,77000.0
13,0.0,0.5,-25.9449,78000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09309959300253909,9.309959300253909e-05,999.703,0.0016935087808430285,0.0211274050030609,0.0441274050030609,,0.0,1.0,78000.0
13,0.0,0.5,-26.0366,79000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0916995994064344,9.16995994064344e-05,999.703,0.0016935087808430285,0.021020967929608267,0.044020967929608266,,0.0,1.0,79000.0
13,0.0,0.5,-26.1269,80000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.09029960565849234,9.029960565849234e-05,999.703,0.0016935087808430285,0.02091344192709648,0.04391344192709648,,0.0,1.0,80000.0
13,0.0,0.5,-26.216,81000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08909988329825695,8.909988329825695e-05,999.703,0.0016935087808430285,0.02082040989195632,0.04382040989195632,,0.0,1.0,81000.0
13,0.0,0.5,-26.3902,83000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,2000.0,0.1,0.001,7.5,0.1742000565528504,8.71000282764252e-05,999.703,0.0016935087808430285,0.02066345769868666,0.04366345769868666,,0.0,1.0,83000.0
13,0.0,0.5,-26.4755,84000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08530044683611065,8.530044683611066e-05,999.703,0.0016935087808430285,0.020520156352815882,0.04352015635281588,,0.0,1.0,84000.0
13,0.0,0.5,-26.5594,85000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08390045131327098,8.390045131327098e-05,999.703,0.0016935087808430285,0.020407274009534977,0.04340727400953498,,0.0,1.0,85000.0
13,0.0,0.5,-26.6422,86000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08279991200429881,8.279991200429881e-05,999.703,0.0016935087808430285,0.020317652207316926,0.043317652207316926,,0.0,1.0,86000.0
13,0.0,0.5,-26.7238,87000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.08160018911981844,8.160018911981844e-05,999.703,0.0016935087808430285,0.020219044057150023,0.04321904405715002,,0.0,1.0,87000.0
13,0.0,0.5,-26.8041,88000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0802993770789647,8.02993770789647e-05,999.703,0.0016935087808430285,0.020111028845035052,0.04311102884503505,,0.0,1.0,88000.0
13,0.0,0.5,-26.8833,89000.0,0.35,2.65,0.00025,0.0005,anoxic,2.0,7.0,11.0,well1,1000.0,0.1,0.001,7.5,0.0792007442614371,7.92007442614371e-05,999.703,0.0016935087808430285,0.020018889594027717,0.04301888959402772,,0.0,1.0,89000.0
